#time,accel_x,accel_y,accel_z
2882.310671,-9622.677246,-1850.514855,-1838.629195
2882.311008,-9548.656652,-2294.638420,-383.047749
2882.311345,-9548.656652,-2368.659014,459.657299
2882.311683,-9992.780217,-1628.453072,-383.047749
2882.312020,-10066.800811,-1036.288319,0.000000
2882.312357,-9992.780217,-1480.411884,1762.019645
2882.312694,-10362.883188,-666.185348,2374.896044
2882.313031,-10732.986159,74.020594,1991.848295
2882.313368,-10510.924376,0.000000,2528.115143
2882.313705,-10436.903782,740.205942,2911.162892
2882.314043,-10066.800811,1184.329507,2068.457845
2882.314380,-9474.636058,1332.370696,766.095498
2882.314717,-10510.924376,814.226536,612.876398
2882.315054,-11103.089130,1628.453072,0.000000
2882.315391,-9326.594869,1850.514855,-1532.190996
2882.315729,-8808.450710,740.205942,-1149.143247
2882.316066,-9326.594869,888.247130,0.000000
2882.316403,-9548.656652,1406.391290,-1685.410096
2882.316740,-9548.656652,888.247130,-1685.410096
2882.317077,-10214.842000,0.000000,-536.266849
2882.317415,-9992.780217,0.000000,-229.828649
2882.317752,-10362.883188,-592.164754,0.000000
2882.318089,-9918.759623,-1184.329507,1302.362347
2882.318426,-9622.677246,-592.164754,1685.410096
2882.318763,-9548.656652,74.020594,0.000000
2882.319101,-9696.697840,-888.247130,-919.314598
2882.319438,-10732.986159,-1998.556043,459.657299
2882.319775,-10881.027347,-1998.556043,536.266849
2882.320112,-9770.718434,-444.123565,-459.657299
2882.320450,-9474.636058,-370.102971,383.047749
2882.320787,-10288.862594,-370.102971,995.924147
2882.321124,-10362.883188,-814.226536,-306.438199
2882.321461,-10214.842000,-296.082377,0.000000
2882.321798,-9992.780217,-444.123565,1072.533697
2882.322136,-10584.944971,0.000000,995.924147
2882.322473,-10881.027347,-296.082377,-689.485948
2882.322810,-10214.842000,-592.164754,383.047749
2882.323147,-9992.780217,-518.144159,766.095498
2882.323484,-9474.636058,888.247130,-459.657299
2882.323822,-10066.800811,-222.061783,-766.095498
2882.324159,-11029.068536,-1110.308913,-842.705048
2882.324496,-10362.883188,-1702.473667,-536.266849
2882.324833,-9696.697840,-222.061783,-689.485948
2882.325171,-9178.553681,-888.247130,842.705048
2882.325508,-9992.780217,-518.144159,1685.410096
2882.325845,-10584.944971,-518.144159,306.438199
2882.326182,-9770.718434,74.020594,0.000000
2882.326519,-9992.780217,-592.164754,2068.457845
2882.326857,-10288.862594,0.000000,2451.505594
2882.327194,-9252.574275,0.000000,1532.190996
2882.327531,-9992.780217,296.082377,2757.943793
2882.327868,-9844.739029,1332.370696,2757.943793
2882.328205,-9326.594869,1628.453072,995.924147
2882.328543,-9918.759623,1702.473667,766.095498
2882.328880,-10436.903782,518.144159,1149.143247
2882.329217,-10658.965565,740.205942,-229.828649
2882.329554,-9326.594869,888.247130,-1608.800546
2882.329892,-8882.471304,-296.082377,-919.314598
2882.330229,-9104.533087,0.000000,-383.047749
2882.330566,-10362.883188,-518.144159,-1915.238745
2882.330903,-9918.759623,-370.102971,-2221.676944
2882.331240,-9770.718434,-1850.514855,-1225.752797
2882.331578,-10066.800811,-962.267725,-1532.190996
2882.331915,-10584.944971,-2146.597232,-1455.581446
2882.332252,-10510.924376,-1924.535449,306.438199
2882.332589,-9844.739029,-1924.535449,459.657299
2882.332926,-10362.883188,-888.247130,229.828649
2882.333264,-10288.862594,-1628.453072,0.000000
2882.333601,-11177.109724,-2442.679609,1225.752797
2882.333938,-11843.295072,-2812.782580,1455.581446
2882.334275,-9918.759623,-592.164754,-459.657299
2882.334613,-9918.759623,-1332.370696,1991.848295
2882.334950,-10214.842000,-740.205942,1302.362347
2882.335287,-9770.718434,-222.061783,0.000000
2882.335624,-10140.821405,-518.144159,842.705048
2882.335961,-9474.636058,-296.082377,1072.533697
2882.336299,-9992.780217,666.185348,1225.752797
2882.336636,-10584.944971,370.102971,383.047749
2882.336973,-9770.718434,148.041188,536.266849
2882.337310,-10288.862594,888.247130,1455.581446
2882.337648,-9770.718434,1628.453072,-76.609550
2882.337985,-9770.718434,1332.370696,-1225.752797
2882.338322,-10584.944971,-666.185348,0.000000
2882.338659,-9696.697840,-296.082377,-536.266849
2882.338996,-9400.615463,518.144159,-1149.143247
2882.339334,-9030.512492,0.000000,689.485948
2882.339671,-9696.697840,0.000000,1149.143247
2882.340008,-9770.718434,222.061783,-689.485948
2882.340345,-9992.780217,1184.329507,306.438199
2882.340682,-9992.780217,296.082377,1532.190996
2882.341020,-10214.842000,518.144159,1532.190996
2882.341357,-10658.965565,0.000000,995.924147
2882.341694,-10436.903782,296.082377,2604.724693
2882.342031,-9770.718434,962.267725,2145.067394
2882.342369,-10140.821405,1110.308913,612.876398
2882.342706,-9548.656652,296.082377,0.000000
2882.343043,-10288.862594,-666.185348,459.657299
2882.343380,-10732.986159,296.082377,-153.219100
2882.343717,-9918.759623,-518.144159,-1685.410096
2882.344055,-9548.656652,-592.164754,-612.876398
2882.344392,-9770.718434,-962.267725,-459.657299
2882.344729,-10510.924376,-370.102971,-1685.410096
2882.345066,-9474.636058,-1480.411884,-2757.943793
2882.345403,-9770.718434,-2146.597232,-689.485948
2882.345741,-10732.986159,-1776.494261,229.828649
2882.346078,-10658.965565,-1480.411884,-995.924147
2882.346415,-10436.903782,-2516.700203,919.314598
2882.346752,-10881.027347,-1258.350101,919.314598
2882.347090,-9474.636058,-1110.308913,536.266849
2882.347427,-10362.883188,-962.267725,689.485948
2882.347764,-10807.006753,-2368.659014,1608.800546
2882.348101,-10955.047942,-1184.329507,1838.629195
2882.348438,-10288.862594,370.102971,1378.971896
2882.348776,-9844.739029,370.102971,1455.581446
2882.349113,-10288.862594,888.247130,1915.238745
2882.349450,-10584.944971,888.247130,612.876398
2882.349787,-9474.636058,1110.308913,76.609550
2882.350124,-9992.780217,1110.308913,1762.019645
2882.350462,-10214.842000,1258.350101,459.657299
2882.350799,-9548.656652,1406.391290,-919.314598
2882.351136,-9918.759623,148.041188,1149.143247
2882.351473,-8956.491898,814.226536,842.705048
2882.351811,-8142.265362,1332.370696,-383.047749
2882.352148,-9622.677246,962.267725,-995.924147
2882.352485,-10881.027347,-1036.288319,-229.828649
2882.352822,-10510.924376,-518.144159,-842.705048
2882.353159,-9252.574275,-370.102971,-995.924147
2882.353497,-9474.636058,-222.061783,612.876398
2882.353834,-9548.656652,-1480.411884,766.095498
2882.354171,-9474.636058,-740.205942,-1302.362347
2882.354508,-9252.574275,-1628.453072,0.000000
2882.354845,-10584.944971,-962.267725,1302.362347
2882.355183,-10510.924376,-962.267725,842.705048
2882.355520,-10807.006753,-962.267725,459.657299
2882.355857,-10288.862594,-888.247130,1532.190996
2882.356194,-10732.986159,0.000000,1991.848295
2882.356532,-10362.883188,222.061783,459.657299
2882.356869,-10066.800811,-962.267725,459.657299
2882.357206,-10658.965565,-1702.473667,1225.752797
2882.357543,-11621.233289,-666.185348,0.000000
2882.357880,-10066.800811,-296.082377,-1378.971896
2882.358218,-9474.636058,-1406.391290,76.609550
2882.358555,-9548.656652,-1110.308913,-383.047749
2882.358892,-9844.739029,-666.185348,-1838.629195
2882.359229,-10140.821405,-740.205942,-1302.362347
2882.359566,-9770.718434,-1628.453072,-459.657299
2882.359904,-10066.800811,-1406.391290,-536.266849
2882.360241,-10140.821405,-1258.350101,0.000000
2882.360578,-9696.697840,-1332.370696,1302.362347
2882.360915,-9770.718434,-592.164754,2221.676944
2882.361253,-9474.636058,518.144159,459.657299
2882.361590,-9474.636058,74.020594,383.047749
2882.361927,-10732.986159,-962.267725,1685.410096
2882.362264,-10658.965565,222.061783,1455.581446
2882.362601,-9474.636058,1406.391290,536.266849
2882.362939,-9178.553681,1406.391290,1762.019645
2882.363276,-9770.718434,1702.473667,1532.190996
2882.363613,-9474.636058,1924.535449,0.000000
2882.363950,-9844.739029,1924.535449,0.000000
2882.364288,-10732.986159,1480.411884,1149.143247
2882.364625,-10807.006753,2220.617826,-153.219100
2882.364962,-10658.965565,962.267725,-1302.362347
2882.365299,-10510.924376,0.000000,536.266849
2882.365636,-9474.636058,0.000000,0.000000
2882.365974,-8956.491898,740.205942,-995.924147
2882.366311,-9474.636058,-814.226536,-1685.410096
2882.366648,-10362.883188,-1998.556043,-1149.143247
2882.366985,-10140.821405,-1776.494261,-1302.362347
2882.367322,-9770.718434,-1258.350101,-1225.752797
2882.367660,-10214.842000,-1110.308913,383.047749
2882.367997,-10955.047942,-1628.453072,0.000000
2882.368334,-10436.903782,-1776.494261,-1225.752797
2882.368671,-9844.739029,-2220.617826,0.000000
2882.369009,-10732.986159,-1998.556043,1838.629195
2882.369346,-10658.965565,-1924.535449,1378.971896
2882.369683,-10510.924376,-1406.391290,536.266849
2882.370020,-10436.903782,-1554.432478,2374.896044
2882.370357,-10214.842000,-222.061783,1762.019645
2882.370695,-9844.739029,740.205942,1378.971896
2882.371032,-10214.842000,0.000000,1762.019645
2882.371369,-11251.130318,-666.185348,1762.019645
2882.371706,-10881.027347,1184.329507,919.314598
2882.372043,-9992.780217,962.267725,229.828649
2882.372381,-9474.636058,-222.061783,1149.143247
2882.372718,-9400.615463,0.000000,459.657299
2882.373055,-9918.759623,1184.329507,0.000000
2882.373392,-9548.656652,370.102971,-766.095498
2882.373730,-9326.594869,-666.185348,0.000000
2882.374067,-9548.656652,74.020594,-919.314598
2882.374404,-9178.553681,-444.123565,-536.266849
2882.374741,-9474.636058,-444.123565,1072.533697
2882.375078,-9918.759623,148.041188,1225.752797
2882.375416,-9104.533087,444.123565,0.000000
2882.375753,-9770.718434,148.041188,919.314598
2882.376090,-11251.130318,-814.226536,1685.410096
2882.376427,-10066.800811,74.020594,766.095498
2882.376764,-9992.780217,296.082377,536.266849
2882.377102,-9696.697840,0.000000,1302.362347
2882.377439,-10066.800811,444.123565,229.828649
2882.377776,-10214.842000,370.102971,-1149.143247
2882.378113,-10214.842000,0.000000,-536.266849
2882.378451,-10214.842000,-222.061783,153.219100
2882.378788,-10288.862594,518.144159,-612.876398
2882.379125,-10436.903782,-222.061783,-1378.971896
2882.379462,-9992.780217,-1036.288319,306.438199
2882.379799,-10140.821405,-888.247130,612.876398
2882.380137,-10288.862594,0.000000,-612.876398
2882.380474,-10140.821405,-1332.370696,-612.876398
2882.380811,-11473.192101,-2220.617826,-612.876398
2882.381148,-10955.047942,-2368.659014,-919.314598
2882.381485,-9844.739029,-1554.432478,-1608.800546
2882.381823,-9104.533087,-1480.411884,689.485948
2882.382160,-9844.739029,-2146.597232,612.876398
2882.382497,-9918.759623,-1258.350101,-842.705048
2882.382834,-9918.759623,-1110.308913,459.657299
2882.383172,-10584.944971,-1332.370696,2145.067394
2882.383509,-9992.780217,74.020594,1455.581446
2882.383846,-9992.780217,-518.144159,1608.800546
2882.384183,-10584.944971,148.041188,3140.991542
2882.384520,-9992.780217,740.205942,2911.162892
2882.384858,-9992.780217,1702.473667,1302.362347
2882.385195,-9474.636058,1480.411884,919.314598
2882.385532,-10436.903782,666.185348,1302.362347
2882.385869,-10066.800811,2072.576638,76.609550
2882.386207,-8956.491898,2146.597232,-1838.629195
2882.386544,-9252.574275,1110.308913,612.876398
2882.386881,-9548.656652,1036.288319,306.438199
2882.387218,-9844.739029,1184.329507,-1532.190996
2882.387555,-9696.697840,1036.288319,-689.485948
2882.387893,-10214.842000,0.000000,306.438199
2882.388230,-10066.800811,0.000000,-1302.362347
2882.388567,-10214.842000,-740.205942,-1149.143247
2882.388904,-10066.800811,-1110.308913,842.705048
2882.389241,-10214.842000,-1184.329507,689.485948
2882.389579,-9770.718434,-296.082377,-842.705048
2882.389916,-9696.697840,-1406.391290,-383.047749
2882.390253,-10436.903782,-2220.617826,766.095498
2882.390590,-10436.903782,-1332.370696,383.047749
2882.390928,-9844.739029,-1258.350101,-76.609550
2882.391265,-9770.718434,-1110.308913,1838.629195
2882.391602,-10436.903782,-888.247130,1302.362347
2882.391939,-10732.986159,-518.144159,-153.219100
2882.392276,-10362.883188,-592.164754,766.095498
2882.392614,-10362.883188,-518.144159,1378.971896
2882.392951,-10362.883188,74.020594,153.219100
2882.393288,-10214.842000,-1184.329507,-766.095498
2882.393625,-10288.862594,-1480.411884,306.438199
2882.393962,-10140.821405,-1406.391290,0.000000
2882.394300,-9400.615463,1036.288319,-1149.143247
2882.394637,-9992.780217,-444.123565,-919.314598
2882.394974,-11325.150913,-1628.453072,-383.047749
2882.395311,-9844.739029,-1184.329507,-1378.971896
2882.395649,-9400.615463,-666.185348,-689.485948
2882.395986,-9548.656652,-740.205942,1455.581446
2882.396323,-10140.821405,-592.164754,1225.752797
2882.396660,-10584.944971,148.041188,842.705048
2882.396997,-9770.718434,370.102971,1455.581446
2882.397335,-10214.842000,74.020594,2451.505594
2882.397672,-10362.883188,296.082377,2145.067394
2882.398009,-9844.739029,296.082377,1532.190996
2882.398346,-10066.800811,296.082377,2987.772442
2882.398683,-9548.656652,1776.494261,2374.896044
2882.399021,-8512.368333,2072.576638,766.095498
2882.399358,-9770.718434,1110.308913,995.924147
2882.399695,-10362.883188,222.061783,1149.143247
2882.400032,-9622.677246,1776.494261,-1532.190996
2882.400370,-9400.615463,1036.288319,-995.924147
2882.400707,-9548.656652,0.000000,229.828649
2882.401044,-9474.636058,0.000000,-766.095498
2882.401381,-9696.697840,74.020594,-2451.505594
2882.401718,-9548.656652,0.000000,-1225.752797
2882.402056,-9770.718434,-1554.432478,-842.705048
2882.402393,-10066.800811,-1406.391290,-1608.800546
2882.402730,-10584.944971,-2368.659014,-1302.362347
2882.403067,-10658.965565,-1850.514855,306.438199
2882.403404,-10881.027347,-1258.350101,76.609550
2882.403742,-10140.821405,-1184.329507,-612.876398
2882.404079,-10510.924376,-1850.514855,76.609550
2882.404416,-10955.047942,-2590.720797,1225.752797
2882.404753,-11177.109724,-1776.494261,459.657299
2882.405091,-9844.739029,-1332.370696,-306.438199
2882.405428,-9844.739029,-962.267725,1762.019645
2882.405765,-10658.965565,-518.144159,1608.800546
2882.406102,-10066.800811,0.000000,689.485948
2882.406439,-9770.718434,-444.123565,1838.629195
2882.406777,-9992.780217,0.000000,1915.238745
2882.407114,-9918.759623,370.102971,612.876398
2882.407451,-10436.903782,148.041188,459.657299
2882.407788,-10140.821405,-666.185348,1225.752797
2882.408126,-9326.594869,296.082377,536.266849
2882.408463,-9252.574275,1332.370696,-919.314598
2882.408800,-9326.594869,222.061783,-1302.362347
2882.409137,-10436.903782,-888.247130,-459.657299
2882.409474,-9770.718434,0.000000,-689.485948
2882.409812,-8808.450710,148.041188,-383.047749
2882.410149,-9918.759623,148.041188,1762.019645
2882.410486,-10436.903782,148.041188,1072.533697
2882.410823,-10436.903782,666.185348,153.219100
2882.411160,-10288.862594,444.123565,1762.019645
2882.411498,-10436.903782,740.205942,2374.896044
2882.411835,-10881.027347,1036.288319,995.924147
2882.412172,-10658.965565,148.041188,1149.143247
2882.412509,-10140.821405,74.020594,1838.629195
2882.412847,-9844.739029,666.185348,1378.971896
2882.413184,-9474.636058,1110.308913,-76.609550
2882.413521,-9844.739029,370.102971,0.000000
2882.413858,-10362.883188,-1036.288319,-459.657299
2882.414195,-9548.656652,666.185348,-1149.143247
2882.414533,-9918.759623,0.000000,-995.924147
2882.414870,-9326.594869,-592.164754,0.000000
2882.415207,-9844.739029,-1036.288319,-612.876398
2882.415544,-10584.944971,-814.226536,-1072.533697
2882.415881,-9622.677246,-1110.308913,-919.314598
2882.416219,-9918.759623,-1924.535449,0.000000
2882.416556,-10436.903782,-2220.617826,-536.266849
2882.416893,-9992.780217,-2590.720797,-1149.143247
2882.417230,-10658.965565,-2368.659014,1225.752797
2882.417568,-10140.821405,-1850.514855,0.000000
2882.417905,-9474.636058,-296.082377,-842.705048
2882.418242,-9918.759623,-1554.432478,76.609550
2882.418579,-11251.130318,-1406.391290,1149.143247
2882.418917,-10288.862594,-370.102971,612.876398
2882.419254,-10436.903782,-296.082377,919.314598
2882.419591,-9918.759623,370.102971,2987.772442
2882.419928,-10436.903782,962.267725,2374.896044
2882.420266,-10658.965565,1480.411884,1991.848295
2882.420603,-9844.739029,1184.329507,1532.190996
2882.420940,-10140.821405,1924.535449,2145.067394
2882.421277,-10362.883188,1924.535449,995.924147
2882.421614,-9844.739029,1184.329507,0.000000
2882.421952,-10066.800811,444.123565,995.924147
2882.422289,-9252.574275,1184.329507,306.438199
2882.422626,-8142.265362,1480.411884,-1915.238745
2882.422963,-9178.553681,518.144159,-919.314598
2882.423301,-10732.986159,-518.144159,-612.876398
2882.423638,-9918.759623,-740.205942,-1838.629195
2882.423975,-9104.533087,-518.144159,-1378.971896
2882.424312,-9326.594869,0.000000,1149.143247
2882.424650,-10510.924376,-962.267725,536.266849
2882.424987,-9770.718434,-592.164754,-766.095498
2882.425324,-9474.636058,-962.267725,536.266849
2882.425661,-10510.924376,-888.247130,2068.457845
2882.425999,-10362.883188,-74.020594,153.219100
2882.426336,-10955.047942,-1628.453072,1149.143247
2882.426673,-10881.027347,-1110.308913,2221.676944
2882.427010,-9992.780217,0.000000,766.095498
2882.427348,-10584.944971,666.185348,-383.047749
2882.427685,-10362.883188,-962.267725,-612.876398
2882.428022,-10807.006753,-1480.411884,0.000000
2882.428359,-10881.027347,-148.041188,-1149.143247
2882.428696,-9474.636058,-518.144159,-1302.362347
2882.429034,-9770.718434,-814.226536,383.047749
2882.429371,-10510.924376,-1554.432478,-612.876398
2882.429708,-9548.656652,-148.041188,-919.314598
2882.430045,-10214.842000,-740.205942,0.000000
2882.430383,-10288.862594,-1332.370696,612.876398
2882.430720,-10066.800811,-962.267725,-229.828649
2882.431057,-9992.780217,-1924.535449,76.609550
2882.431394,-10066.800811,-1480.411884,1838.629195
2882.431732,-9474.636058,-518.144159,1378.971896
2882.432069,-9030.512492,518.144159,-229.828649
2882.432406,-9548.656652,-1554.432478,306.438199
2882.432743,-10436.903782,-888.247130,1072.533697
2882.433081,-9696.697840,444.123565,459.657299
2882.433418,-9474.636058,1036.288319,1302.362347
2882.433755,-9400.615463,444.123565,2681.334243
2882.434092,-10066.800811,2146.597232,1991.848295
2882.434430,-9918.759623,1850.514855,1302.362347
2882.434767,-10214.842000,1406.391290,1762.019645
2882.435104,-10510.924376,814.226536,1915.238745
2882.435441,-10140.821405,2516.700203,153.219100
2882.435779,-10214.842000,814.226536,0.000000
2882.436116,-10214.842000,0.000000,459.657299
2882.436453,-9400.615463,148.041188,-536.266849
2882.436790,-9326.594869,666.185348,-2068.457845
2882.437127,-9252.574275,-1110.308913,-1532.190996
2882.437465,-10288.862594,-2368.659014,-1762.019645
2882.437802,-9696.697840,-1480.411884,-1685.410096
2882.438139,-9770.718434,-1628.453072,-766.095498
2882.438476,-9622.677246,-962.267725,842.705048
2882.438814,-10362.883188,-1480.411884,0.000000
2882.439151,-10807.006753,-1332.370696,0.000000
2882.439488,-10658.965565,-2146.597232,842.705048
2882.439825,-10807.006753,-1776.494261,1915.238745
2882.440163,-10362.883188,-1036.288319,612.876398
2882.440500,-10066.800811,-1924.535449,842.705048
2882.440837,-10584.944971,-1184.329507,2145.067394
2882.441174,-9918.759623,0.000000,459.657299
2882.441512,-9918.759623,962.267725,-229.828649
2882.441849,-10436.903782,-444.123565,0.000000
2882.442186,-10955.047942,-666.185348,0.000000
2882.442523,-9770.718434,518.144159,-842.705048
2882.442861,-9474.636058,962.267725,-76.609550
2882.443198,-9622.677246,518.144159,919.314598
2882.443535,-9844.739029,222.061783,0.000000
2882.443872,-10362.883188,888.247130,-536.266849
2882.444209,-9992.780217,222.061783,153.219100
2882.444547,-9992.780217,0.000000,689.485948
2882.444884,-9622.677246,148.041188,306.438199
2882.445221,-9622.677246,-444.123565,1455.581446
2882.445558,-9696.697840,0.000000,2374.896044
2882.445896,-9844.739029,666.185348,995.924147
2882.446233,-9770.718434,1332.370696,-612.876398
2882.446570,-9696.697840,-222.061783,536.266849
2882.446907,-11029.068536,-740.205942,1685.410096
2882.447245,-10066.800811,814.226536,153.219100
2882.447582,-9030.512492,296.082377,689.485948
2882.447919,-9548.656652,962.267725,2451.505594
2882.448256,-9918.759623,666.185348,536.266849
2882.448594,-10436.903782,962.267725,536.266849
2882.448931,-9992.780217,74.020594,1072.533697
2882.449268,-10066.800811,148.041188,1455.581446
2882.449605,-9992.780217,740.205942,0.000000
2882.449943,-10214.842000,-740.205942,76.609550
2882.450280,-9992.780217,-296.082377,689.485948
2882.450617,-10214.842000,-370.102971,0.000000
2882.450954,-9918.759623,0.000000,-1532.190996
2882.451292,-10288.862594,-2368.659014,-2145.067394
2882.451629,-11177.109724,-2738.761985,-1685.410096
2882.451966,-10214.842000,-2368.659014,-2604.724693
2882.452303,-8956.491898,-2368.659014,-1225.752797
2882.452640,-9252.574275,-1850.514855,229.828649
2882.452978,-10436.903782,-1850.514855,229.828649
2882.453315,-10658.965565,-1110.308913,0.000000
2882.453652,-10066.800811,-2294.638420,1378.971896
2882.453989,-11325.150913,-962.267725,3064.381992
2882.454327,-10362.883188,-148.041188,2068.457845
2882.454664,-10658.965565,-962.267725,2145.067394
2882.455001,-10732.986159,-666.185348,3370.820191
2882.455338,-9622.677246,1036.288319,1455.581446
2882.455676,-9992.780217,1332.370696,536.266849
2882.456013,-10436.903782,-370.102971,0.000000
2882.456350,-10140.821405,-592.164754,0.000000
2882.456687,-9918.759623,1332.370696,-1302.362347
2882.457025,-8290.306550,1184.329507,-1225.752797
2882.457362,-9104.533087,1332.370696,383.047749
2882.457699,-9844.739029,1036.288319,-306.438199
2882.458036,-9400.615463,1258.350101,-1455.581446
2882.458374,-9548.656652,1036.288319,229.828649
2882.458711,-10214.842000,0.000000,1149.143247
2882.459048,-9844.739029,148.041188,76.609550
2882.459385,-10732.986159,-1480.411884,1072.533697
2882.459723,-10881.027347,-518.144159,2451.505594
2882.460060,-10066.800811,0.000000,689.485948
2882.460397,-9474.636058,-592.164754,-1149.143247
2882.460734,-9844.739029,-1628.453072,153.219100
2882.461071,-10510.924376,-2294.638420,459.657299
2882.461409,-9696.697840,-444.123565,-689.485948
2882.461746,-9252.574275,-444.123565,383.047749
2882.462083,-10140.821405,0.000000,1685.410096
2882.462420,-10362.883188,0.000000,0.000000
2882.462758,-10436.903782,370.102971,0.000000
2882.463095,-9622.677246,-666.185348,1762.019645
2882.463432,-10214.842000,-296.082377,1302.362347
2882.463769,-9918.759623,-740.205942,689.485948
2882.464107,-10140.821405,-888.247130,459.657299
2882.464444,-10140.821405,-740.205942,1685.410096
2882.464781,-11103.089130,-74.020594,0.000000
2882.465118,-9326.594869,222.061783,-2298.286494
2882.465456,-10140.821405,-1702.473667,-1838.629195
2882.465793,-10955.047942,-2664.741391,-1532.190996
2882.466130,-8956.491898,-1554.432478,-2145.067394
2882.466467,-8660.409521,-1258.350101,0.000000
2882.466805,-9918.759623,-740.205942,766.095498
2882.467142,-10658.965565,-222.061783,0.000000
2882.467479,-10955.047942,0.000000,383.047749
2882.467816,-10436.903782,-592.164754,2221.676944
2882.468153,-10362.883188,-74.020594,3140.991542
2882.468491,-10732.986159,1110.308913,2604.724693
2882.468828,-10510.924376,518.144159,2451.505594
2882.469165,-10510.924376,814.226536,2528.115143
2882.469502,-9622.677246,2146.597232,1225.752797
2882.469840,-8882.471304,1924.535449,-536.266849
2882.470177,-9844.739029,888.247130,0.000000
2882.470514,-10658.965565,296.082377,-689.485948
2882.470851,-9178.553681,2072.576638,-2528.115143
2882.471189,-8808.450710,1110.308913,-1685.410096
2882.471526,-9326.594869,1036.288319,-229.828649
2882.471863,-9918.759623,-370.102971,-1302.362347
2882.472200,-9474.636058,74.020594,-1302.362347
2882.472538,-8882.471304,-740.205942,0.000000
2882.472875,-9992.780217,-1184.329507,383.047749
2882.473212,-10066.800811,-1036.288319,0.000000
2882.473549,-10436.903782,-2072.576638,612.876398
2882.473887,-11103.089130,-1628.453072,1915.238745
2882.474224,-10288.862594,0.000000,-383.047749
2882.474561,-10066.800811,-666.185348,-1149.143247
2882.474898,-10362.883188,-2516.700203,0.000000
2882.475236,-10732.986159,-2738.761985,-536.266849
2882.475573,-10362.883188,-1406.391290,0.000000
2882.475910,-9622.677246,-1258.350101,612.876398
2882.476247,-10140.821405,-740.205942,1455.581446
2882.476584,-11399.171507,-518.144159,995.924147
2882.476922,-10362.883188,148.041188,919.314598
2882.477259,-10658.965565,-666.185348,2298.286494
2882.477596,-10510.924376,-296.082377,2757.943793
2882.477933,-9992.780217,592.164754,1225.752797
2882.478271,-10732.986159,222.061783,1532.190996
2882.478608,-10955.047942,0.000000,1915.238745
2882.478945,-9474.636058,740.205942,-612.876398
2882.479282,-9326.594869,592.164754,-1532.190996
2882.479620,-9178.553681,-1258.350101,-1608.800546
2882.479957,-9622.677246,-1628.453072,-1991.848295
2882.480294,-8882.471304,-814.226536,-1838.629195
2882.480631,-8216.285956,-222.061783,-612.876398
2882.480969,-9030.512492,74.020594,766.095498
2882.481306,-10140.821405,0.000000,0.000000
2882.481643,-9918.759623,888.247130,229.828649
2882.481980,-9696.697840,-222.061783,1991.848295
2882.482318,-10584.944971,518.144159,3600.648841
2882.482655,-10214.842000,888.247130,2068.457845
2882.482992,-10732.986159,592.164754,2604.724693
2882.483329,-10955.047942,1110.308913,2681.334243
2882.483666,-10140.821405,1036.288319,612.876398
2882.484004,-9474.636058,1258.350101,-1072.533697
2882.484341,-9696.697840,-296.082377,-612.876398
2882.484678,-10658.965565,-444.123565,-1455.581446
2882.485015,-9030.512492,370.102971,-2681.334243
2882.485353,-9104.533087,222.061783,-1149.143247
2882.485690,-9918.759623,296.082377,76.609550
2882.486027,-10807.006753,-592.164754,-1608.800546
2882.486364,-10288.862594,-518.144159,-1532.190996
2882.486702,-10066.800811,-888.247130,383.047749
2882.487039,-10436.903782,-1628.453072,536.266849
2882.487376,-10510.924376,-1406.391290,0.000000
2882.487713,-9844.739029,-2886.803174,383.047749
2882.488051,-10288.862594,-1924.535449,1225.752797
2882.488388,-10066.800811,-1184.329507,0.000000
2882.488725,-9474.636058,-1184.329507,-995.924147
2882.489062,-9622.677246,-2368.659014,306.438199
2882.489400,-10881.027347,-1554.432478,229.828649
2882.489737,-9252.574275,0.000000,-612.876398
2882.490074,-9918.759623,0.000000,1225.752797
2882.490411,-10436.903782,0.000000,2298.286494
2882.490749,-10214.842000,518.144159,1532.190996
2882.491086,-10436.903782,1036.288319,1532.190996
2882.491423,-10140.821405,888.247130,2298.286494
2882.491760,-10140.821405,1406.391290,1608.800546
2882.492097,-10066.800811,1480.411884,459.657299
2882.492435,-10140.821405,518.144159,689.485948
2882.492772,-9844.739029,296.082377,1225.752797
2882.493109,-9548.656652,1406.391290,0.000000
2882.493446,-8956.491898,1110.308913,-1378.971896
2882.493784,-9474.636058,-592.164754,-612.876398
2882.494121,-10288.862594,-296.082377,-919.314598
2882.494458,-9992.780217,-148.041188,-2068.457845
2882.494795,-8956.491898,-74.020594,-689.485948
2882.495133,-9770.718434,-370.102971,0.000000
2882.495470,-10362.883188,-518.144159,-459.657299
2882.495807,-9474.636058,-592.164754,-459.657299
2882.496144,-9696.697840,-740.205942,1608.800546
2882.496482,-10140.821405,-666.185348,1608.800546
2882.496819,-9918.759623,0.000000,689.485948
2882.497156,-10881.027347,-1184.329507,2068.457845
2882.497493,-10732.986159,-222.061783,1991.848295
2882.497831,-9844.739029,0.000000,766.095498
2882.498168,-9548.656652,0.000000,153.219100
2882.498505,-10436.903782,-1110.308913,0.000000
2882.498842,-10807.006753,-1480.411884,-536.266849
2882.499179,-9622.677246,-444.123565,-1915.238745
2882.499517,-8956.491898,-814.226536,-842.705048
2882.499854,-10362.883188,-1110.308913,0.000000
2882.500191,-10732.986159,-1184.329507,-1378.971896
2882.500528,-9770.718434,-666.185348,-1762.019645
2882.500866,-9622.677246,-1406.391290,0.000000
