#time,accel_x,accel_y,accel_z
3409.703768,-10362.883188,-2368.659014,1991.848295
3409.704106,-10436.903782,-962.267725,229.828649
3409.704443,-9770.718434,-888.247130,459.657299
3409.704781,-10807.006753,-1850.514855,1302.362347
3409.705118,-10584.944971,-2146.597232,842.705048
3409.705456,-10140.821405,-1776.494261,2374.896044
3409.705793,-10288.862594,-3034.844362,2604.724693
3409.706131,-9770.718434,-3923.091493,1838.629195
3409.706468,-9326.594869,-4737.318029,2374.896044
3409.706806,-9474.636058,-6513.812290,2757.943793
3409.707143,-8512.368333,-5403.503377,3294.210641
3409.707481,-9696.697840,-4293.194464,3600.648841
3409.707818,-11325.150913,-3256.906145,3217.601092
3409.708156,-10362.883188,-2442.679609,1915.238745
3409.708493,-11325.150913,-1332.370696,3830.477490
3409.708831,-12139.377449,-222.061783,3983.696590
3409.709168,-11547.212695,-1184.329507,2451.505594
3409.709506,-11177.109724,-1332.370696,2298.286494
3409.709843,-9770.718434,-1554.432478,2374.896044
3409.710181,-9474.636058,-3108.864956,766.095498
3409.710518,-9770.718434,-3775.050304,842.705048
3409.710856,-8808.450710,-2072.576638,1608.800546
3409.711193,-8364.327145,-2294.638420,842.705048
3409.711531,-10288.862594,-1850.514855,612.876398
3409.711868,-11251.130318,-962.267725,1455.581446
3409.712206,-10140.821405,-444.123565,1149.143247
3409.712543,-10288.862594,-592.164754,1302.362347
3409.712881,-10955.047942,-296.082377,2068.457845
3409.713218,-10658.965565,-1850.514855,2221.676944
3409.713556,-9548.656652,-2738.761985,2528.115143
3409.713893,-7846.182985,-1924.535449,2987.772442
3409.714231,-7920.203579,-1332.370696,3140.991542
3409.714568,-9252.574275,-1480.411884,1838.629195
3409.714906,-9844.739029,-1702.473667,76.609550
3409.715243,-9696.697840,-592.164754,2374.896044
3409.715581,-9770.718434,2886.803174,2145.067394
3409.715918,-10955.047942,2960.823768,306.438199
3409.716256,-12287.418637,2368.659014,-459.657299
3409.716593,-11917.315666,592.164754,-995.924147
3409.716931,-9622.677246,-1924.535449,76.609550
3409.717268,-8956.491898,-1998.556043,2911.162892
3409.717606,-8290.306550,-2368.659014,3294.210641
3409.717943,-9918.759623,-3849.070898,1149.143247
3409.718281,-10658.965565,-2960.823768,-1608.800546
3409.718618,-9104.533087,-2664.741391,-1455.581446
3409.718956,-10140.821405,-2738.761985,995.924147
3409.719293,-10510.924376,-1850.514855,153.219100
3409.719631,-11473.192101,-296.082377,-2068.457845
3409.719968,-12065.356855,-888.247130,-2221.676944
3409.720306,-9992.780217,-2368.659014,-1225.752797
3409.720643,-10362.883188,-3701.029710,1378.971896
3409.720981,-10066.800811,-3478.967927,2451.505594
3409.721318,-8438.347739,-4219.173869,1302.362347
3409.721656,-10807.006753,-2738.761985,1378.971896
3409.721993,-9696.697840,-2368.659014,536.266849
3409.722331,-9474.636058,-2442.679609,2451.505594
3409.722668,-10732.986159,518.144159,3830.477490
3409.723006,-9030.512492,2368.659014,919.314598
3409.723343,-12657.521608,2368.659014,306.438199
3409.723681,-12435.459826,2368.659014,-153.219100
3409.724018,-9770.718434,444.123565,153.219100
3409.724356,-10732.986159,-888.247130,2681.334243
3409.724693,-7772.162391,148.041188,3064.381992
3409.725031,-7105.977043,2072.576638,0.000000
3409.725368,-10214.842000,1110.308913,-1378.971896
3409.725706,-8586.388927,-740.205942,-2528.115143
3409.726043,-9104.533087,-1850.514855,76.609550
3409.726381,-8882.471304,370.102971,1532.190996
3409.726718,-9178.553681,1998.556043,0.000000
3409.727056,-12213.398043,2516.700203,-995.924147
3409.727393,-10214.842000,1036.288319,-3524.039291
3409.727731,-8734.430116,-1924.535449,-1455.581446
3409.728068,-9474.636058,-592.164754,2757.943793
3409.728406,-8142.265362,-518.144159,2757.943793
3409.728743,-11991.336260,-444.123565,2374.896044
3409.729081,-10658.965565,0.000000,-459.657299
3409.729418,-9474.636058,-1332.370696,383.047749
3409.729756,-11695.253884,0.000000,1991.848295
3409.730093,-9474.636058,1184.329507,-1915.238745
3409.730431,-10732.986159,1702.473667,-2374.896044
3409.730768,-11177.109724,370.102971,-2604.724693
3409.731106,-7994.224174,-962.267725,-2145.067394
3409.731443,-11029.068536,-962.267725,919.314598
3409.731781,-10807.006753,-1036.288319,76.609550
3409.732118,-10658.965565,-2220.617826,-995.924147
3409.732456,-11843.295072,-1332.370696,-1838.629195
3409.732793,-8882.471304,-2812.782580,-1685.410096
3409.733131,-8882.471304,-4515.256246,229.828649
3409.733468,-8660.409521,-2738.761985,612.876398
3409.733806,-9918.759623,-1332.370696,-229.828649
3409.734143,-12657.521608,740.205942,-229.828649
3409.734481,-10214.842000,-1554.432478,-1225.752797
3409.734818,-11399.171507,-2664.741391,919.314598
3409.735156,-10955.047942,-1702.473667,2374.896044
3409.735493,-8882.471304,-370.102971,3140.991542
3409.735831,-10881.027347,296.082377,3447.429741
3409.736168,-8438.347739,148.041188,1685.410096
3409.736506,-10140.821405,-1702.473667,2987.772442
3409.736843,-10807.006753,1332.370696,1991.848295
3409.737181,-9104.533087,1776.494261,689.485948
3409.737518,-11917.315666,2590.720797,1149.143247
3409.737856,-8216.285956,2442.679609,-995.924147
3409.738193,-7624.121203,1036.288319,1915.238745
3409.738531,-11177.109724,1554.432478,2681.334243
3409.738868,-9326.594869,1406.391290,536.266849
3409.739206,-12213.398043,1258.350101,153.219100
3409.739543,-10807.006753,592.164754,-689.485948
3409.739881,-7254.018232,-666.185348,0.000000
3409.740218,-10140.821405,-1110.308913,995.924147
3409.740556,-7920.203579,0.000000,-1608.800546
3409.740893,-8808.450710,0.000000,-3140.991542
3409.741231,-11621.233289,-370.102971,-1685.410096
3409.741568,-9622.677246,-2368.659014,-383.047749
3409.741906,-11473.192101,-3404.947333,1991.848295
3409.742243,-9548.656652,-740.205942,1378.971896
3409.742581,-10510.924376,-1480.411884,0.000000
3409.742918,-11917.315666,296.082377,-689.485948
3409.743256,-7846.182985,-2368.659014,-1838.629195
3409.743593,-10140.821405,-2960.823768,2374.896044
3409.743931,-9474.636058,-1480.411884,1915.238745
3409.744268,-9252.574275,0.000000,383.047749
3409.744606,-13175.665768,148.041188,459.657299
3409.744943,-10584.944971,-1110.308913,-2374.896044
3409.745281,-10066.800811,-2886.803174,0.000000
3409.745618,-10214.842000,-370.102971,1225.752797
3409.745956,-7920.203579,962.267725,76.609550
3409.746293,-10362.883188,1406.391290,-612.876398
3409.746631,-10066.800811,-592.164754,-2834.553343
3409.746968,-9918.759623,-1998.556043,-536.266849
3409.747306,-11029.068536,-592.164754,1149.143247
3409.747643,-9178.553681,-666.185348,-459.657299
3409.747981,-10584.944971,814.226536,-2374.896044
3409.748318,-9474.636058,888.247130,-2834.553343
3409.748656,-8364.327145,-1924.535449,536.266849
3409.748993,-9622.677246,-1184.329507,2987.772442
3409.749331,-7994.224174,888.247130,2911.162892
3409.749668,-12731.542202,1850.514855,995.924147
3409.750006,-12731.542202,2516.700203,-383.047749
3409.750343,-9030.512492,740.205942,383.047749
3409.750681,-9252.574275,370.102971,3600.648841
3409.751018,-8808.450710,1924.535449,2757.943793
3409.751356,-9918.759623,1924.535449,995.924147
3409.751693,-10066.800811,2368.659014,-2221.676944
3409.752031,-9326.594869,-592.164754,-919.314598
3409.752368,-10436.903782,0.000000,2068.457845
3409.752706,-9770.718434,74.020594,919.314598
3409.753043,-10658.965565,518.144159,76.609550
3409.753381,-10140.821405,1554.432478,-2451.505594
3409.753718,-7846.182985,0.000000,-2145.067394
3409.754056,-10066.800811,-1776.494261,1532.190996
3409.754393,-10362.883188,-2516.700203,689.485948
3409.754731,-10658.965565,-1480.411884,-229.828649
3409.755068,-11917.315666,-370.102971,-1762.019645
3409.755406,-9400.615463,-2368.659014,-2145.067394
3409.755743,-9104.533087,-3849.070898,1149.143247
3409.756081,-9252.574275,-2220.617826,2221.676944
3409.756418,-9474.636058,-2072.576638,1762.019645
3409.756756,-12583.501014,0.000000,766.095498
3409.757093,-11991.336260,666.185348,1072.533697
3409.757431,-12287.418637,-1406.391290,1149.143247
3409.757768,-9770.718434,-740.205942,2987.772442
3409.758106,-8586.388927,222.061783,3370.820191
3409.758443,-10732.986159,370.102971,1685.410096
3409.758781,-9992.780217,0.000000,459.657299
3409.759118,-9252.574275,-1480.411884,1762.019645
3409.759456,-10732.986159,518.144159,3140.991542
3409.759793,-9770.718434,814.226536,306.438199
3409.760131,-11325.150913,1258.350101,-766.095498
3409.760468,-10214.842000,1332.370696,-2451.505594
3409.760806,-7772.162391,-222.061783,-1685.410096
3409.761143,-8586.388927,-222.061783,1762.019645
3409.761481,-8882.471304,-148.041188,1378.971896
3409.761818,-10066.800811,0.000000,459.657299
3409.762156,-11473.192101,222.061783,-306.438199
3409.762493,-9474.636058,-444.123565,153.219100
3409.762831,-9252.574275,-1184.329507,1838.629195
3409.763168,-8734.430116,0.000000,995.924147
3409.763506,-8586.388927,222.061783,-1608.800546
3409.763843,-11103.089130,1110.308913,-1455.581446
3409.764181,-10214.842000,444.123565,-1378.971896
3409.764518,-10807.006753,-1258.350101,0.000000
3409.764856,-9918.759623,-296.082377,383.047749
3409.765193,-9474.636058,-444.123565,612.876398
3409.765531,-11473.192101,296.082377,459.657299
3409.765868,-9030.512492,-814.226536,-2298.286494
3409.766206,-9474.636058,-2368.659014,842.705048
3409.766543,-10584.944971,-1480.411884,1532.190996
3409.766881,-9992.780217,-1702.473667,-383.047749
3409.767218,-11029.068536,-148.041188,-842.705048
3409.767556,-10362.883188,-592.164754,-2298.286494
3409.767893,-10288.862594,-2146.597232,-1685.410096
3409.768231,-10881.027347,-1110.308913,-766.095498
3409.768568,-9178.553681,-1184.329507,-1915.238745
3409.768906,-11473.192101,-222.061783,-1838.629195
3409.769243,-11103.089130,-1258.350101,-2451.505594
3409.769581,-9030.512492,-2072.576638,-612.876398
3409.769918,-11251.130318,-2812.782580,2911.162892
3409.770256,-9474.636058,-1924.535449,2145.067394
3409.770593,-9548.656652,-444.123565,2068.457845
3409.770931,-11251.130318,888.247130,2374.896044
3409.771268,-10658.965565,-1258.350101,2911.162892
3409.771606,-12065.356855,-518.144159,4060.306139
3409.771943,-9696.697840,1184.329507,3907.087040
3409.772281,-8956.491898,2516.700203,1991.848295
3409.772618,-9992.780217,3775.050304,536.266849
3409.772956,-8956.491898,1998.556043,-229.828649
3409.773293,-10510.924376,740.205942,2145.067394
3409.773631,-8586.388927,1850.514855,2068.457845
3409.773968,-7920.203579,1776.494261,1225.752797
3409.774306,-10510.924376,2294.638420,995.924147
3409.774643,-8734.430116,1406.391290,-1072.533697
3409.774981,-9178.553681,1036.288319,689.485948
3409.775318,-10362.883188,1554.432478,995.924147
3409.775656,-8956.491898,888.247130,-995.924147
3409.775993,-12657.521608,1924.535449,-612.876398
3409.776331,-10584.944971,666.185348,-2528.115143
3409.776668,-9252.574275,-962.267725,-689.485948
3409.777006,-9474.636058,-1332.370696,919.314598
3409.777343,-7402.059420,-1332.370696,229.828649
3409.777681,-10658.965565,-1332.370696,-612.876398
3409.778018,-11103.089130,-1554.432478,-995.924147
3409.778356,-10066.800811,-2146.597232,-459.657299
3409.778693,-11843.295072,-2220.617826,2604.724693
3409.779031,-10362.883188,-296.082377,1225.752797
3409.779368,-10881.027347,444.123565,-153.219100
3409.779706,-11547.212695,888.247130,-1302.362347
3409.780043,-9400.615463,-1184.329507,-1608.800546
3409.780381,-10807.006753,-1924.535449,842.705048
3409.780718,-9474.636058,-370.102971,-306.438199
3409.781056,-9326.594869,-518.144159,-1991.848295
3409.781393,-10362.883188,1036.288319,-2834.553343
3409.781731,-9622.677246,-2220.617826,-2374.896044
3409.782068,-10881.027347,-2960.823768,536.266849
3409.782406,-8586.388927,-666.185348,0.000000
3409.782743,-10140.821405,-592.164754,306.438199
3409.783081,-11769.274478,0.000000,0.000000
3409.783418,-9030.512492,-666.185348,-1762.019645
3409.783756,-10288.862594,0.000000,1302.362347
3409.784093,-10140.821405,-740.205942,1838.629195
3409.784431,-9252.574275,-888.247130,689.485948
3409.784768,-11177.109724,-296.082377,612.876398
3409.785106,-8216.285956,148.041188,306.438199
3409.785443,-9030.512492,-2072.576638,2834.553343
3409.785781,-9770.718434,1036.288319,4366.744339
3409.786118,-9400.615463,2368.659014,2451.505594
3409.786456,-11991.336260,3627.009116,1225.752797
3409.786793,-10214.842000,3330.926739,-383.047749
3409.787131,-10658.965565,888.247130,1225.752797
3409.787468,-11029.068536,1480.411884,1838.629195
3409.787806,-7476.080014,1628.453072,153.219100
3409.788143,-9770.718434,1554.432478,76.609550
3409.788481,-9104.533087,0.000000,-766.095498
3409.788818,-8068.244768,-2368.659014,-459.657299
3409.789156,-9474.636058,-2146.597232,2145.067394
3409.789493,-8290.306550,-518.144159,383.047749
3409.789831,-11177.109724,-888.247130,0.000000
3409.790168,-11547.212695,-148.041188,-2451.505594
3409.790506,-8216.285956,-1702.473667,-2221.676944
3409.790843,-10066.800811,-1258.350101,612.876398
3409.791181,-10066.800811,-1702.473667,919.314598
3409.791518,-11251.130318,-1924.535449,536.266849
3409.791856,-11991.336260,-2294.638420,-612.876398
3409.792193,-9178.553681,-3182.885551,-306.438199
3409.792531,-10140.821405,-1776.494261,2528.115143
3409.792868,-9104.533087,-1036.288319,2451.505594
3409.793206,-9548.656652,-888.247130,76.609550
3409.793543,-11621.233289,0.000000,459.657299
3409.793881,-10732.986159,-74.020594,1225.752797
3409.794218,-11547.212695,0.000000,2757.943793
3409.794556,-10807.006753,1702.473667,2681.334243
3409.794893,-11029.068536,2960.823768,153.219100
3409.795231,-12065.356855,1702.473667,-1225.752797
3409.795568,-9474.636058,1110.308913,-1225.752797
3409.795906,-8660.409521,-1776.494261,1378.971896
3409.796244,-8512.368333,-666.185348,1915.238745
3409.796581,-8660.409521,0.000000,0.000000
3409.796919,-11547.212695,222.061783,-1378.971896
3409.797256,-9474.636058,0.000000,-1149.143247
3409.797594,-7772.162391,0.000000,-536.266849
3409.797931,-9252.574275,1776.494261,1149.143247
3409.798269,-10066.800811,2146.597232,-459.657299
3409.798606,-10658.965565,370.102971,-1762.019645
3409.798944,-10140.821405,-1332.370696,0.000000
3409.799281,-9474.636058,-1850.514855,3524.039291
3409.799619,-8734.430116,-518.144159,3983.696590
3409.799956,-9474.636058,888.247130,2604.724693
3409.800294,-10807.006753,1776.494261,0.000000
3409.800631,-11177.109724,1554.432478,-2221.676944
3409.800969,-10436.903782,962.267725,-919.314598
3409.801306,-10436.903782,-222.061783,-612.876398
3409.801644,-9622.677246,962.267725,-229.828649
3409.801981,-10066.800811,2294.638420,-2987.772442
3409.802319,-11547.212695,888.247130,-3294.210641
3409.802656,-9400.615463,-1702.473667,-1532.190996
3409.802994,-10288.862594,-2146.597232,459.657299
3409.803331,-9918.759623,0.000000,229.828649
3409.803669,-10658.965565,-592.164754,-1378.971896
3409.804006,-11251.130318,-2146.597232,-1378.971896
3409.804344,-9548.656652,-3775.050304,-383.047749
3409.804681,-11251.130318,-4737.318029,2451.505594
3409.805019,-9622.677246,-962.267725,1455.581446
3409.805356,-9326.594869,296.082377,-383.047749
3409.805694,-11843.295072,962.267725,-1608.800546
3409.806031,-9326.594869,-1036.288319,-1838.629195
3409.806369,-8956.491898,-2664.741391,2374.896044
3409.806706,-9770.718434,-370.102971,3677.258390
3409.807044,-10214.842000,74.020594,1378.971896
3409.807381,-11251.130318,1628.453072,919.314598
3409.807719,-9622.677246,518.144159,0.000000
3409.808056,-7994.224174,-592.164754,2987.772442
3409.808393,-10658.965565,814.226536,6435.202183
3409.808731,-10066.800811,2516.700203,3064.381992
3409.809068,-10658.965565,3775.050304,0.000000
3409.809406,-11103.089130,2812.782580,-689.485948
3409.809743,-10436.903782,0.000000,1455.581446
3409.810081,-10584.944971,518.144159,2757.943793
3409.810418,-7402.059420,2516.700203,-995.924147
3409.810755,-7994.224174,1776.494261,-1838.629195
3409.811093,-10066.800811,0.000000,-1838.629195
3409.811430,-9474.636058,-2146.597232,-306.438199
3409.811768,-10436.903782,-1628.453072,2221.676944
3409.812105,-10066.800811,0.000000,1455.581446
3409.812442,-10658.965565,1036.288319,-1608.800546
3409.812780,-11325.150913,518.144159,-3370.820191
3409.813117,-8438.347739,-2368.659014,-1915.238745
3409.813455,-8808.450710,-2960.823768,1762.019645
3409.813792,-9400.615463,-1480.411884,2451.505594
3409.814130,-10436.903782,-370.102971,0.000000
3409.814467,-12435.459826,-518.144159,-1915.238745
3409.814804,-10807.006753,-2220.617826,-1838.629195
3409.815142,-9252.574275,-2516.700203,766.095498
3409.815479,-9622.677246,-1332.370696,1915.238745
3409.815817,-8808.450710,0.000000,76.609550
3409.816154,-12213.398043,1332.370696,-2221.676944
3409.816491,-10288.862594,-666.185348,-3753.867940
3409.816829,-10214.842000,-2738.761985,-1072.533697
3409.817166,-10955.047942,-962.267725,1302.362347
3409.817504,-10066.800811,-296.082377,-383.047749
3409.817841,-10955.047942,-148.041188,-3064.381992
3409.818179,-9104.533087,-740.205942,-3677.258390
3409.818516,-8586.388927,-2220.617826,-306.438199
3409.818853,-9918.759623,-1184.329507,1532.190996
3409.819191,-10288.862594,0.000000,919.314598
3409.819528,-12657.521608,370.102971,-306.438199
3409.819866,-10955.047942,666.185348,-1455.581446
3409.820203,-7846.182985,-1184.329507,383.047749
3409.820540,-9548.656652,0.000000,4749.792088
3409.820878,-9918.759623,740.205942,3600.648841
3409.821215,-11325.150913,1480.411884,2145.067394
3409.821553,-10510.924376,2146.597232,689.485948
3409.821890,-7550.100608,0.000000,2374.896044
3409.822228,-10140.821405,296.082377,4979.620737
3409.822565,-9992.780217,1998.556043,2757.943793
3409.822902,-9548.656652,2886.803174,306.438199
3409.823240,-10436.903782,2590.720797,-1532.190996
3409.823577,-9326.594869,1480.411884,-1455.581446
3409.823915,-9326.594869,518.144159,536.266849
3409.824252,-9326.594869,888.247130,306.438199
3409.824589,-9400.615463,1036.288319,0.000000
3409.824927,-12065.356855,1776.494261,-2451.505594
3409.825264,-9326.594869,-1776.494261,-3140.991542
3409.825602,-9474.636058,-3330.926739,612.876398
3409.825939,-9844.739029,-1702.473667,2911.162892
3409.826277,-9104.533087,-814.226536,1072.533697
3409.826614,-12287.418637,-1332.370696,76.609550
3409.826951,-10584.944971,-2368.659014,-919.314598
3409.827289,-10066.800811,-3627.009116,1762.019645
3409.827626,-11251.130318,-2294.638420,3447.429741
3409.827964,-9104.533087,-740.205942,995.924147
3409.828301,-11991.336260,444.123565,153.219100
3409.828638,-11029.068536,0.000000,-2757.943793
3409.828976,-8512.368333,-2664.741391,-1072.533697
3409.829313,-9622.677246,-1628.453072,2834.553343
3409.829651,-9252.574275,-592.164754,2145.067394
3409.829988,-11843.295072,592.164754,0.000000
3409.830326,-11991.336260,740.205942,-1532.190996
3409.830663,-8882.471304,-1776.494261,-459.657299
3409.831000,-10658.965565,-1036.288319,3294.210641
3409.831338,-10362.883188,-740.205942,2145.067394
3409.831675,-10584.944971,444.123565,-995.924147
3409.832013,-11399.171507,888.247130,-1915.238745
3409.832350,-8586.388927,-592.164754,-3064.381992
3409.832687,-9622.677246,-1258.350101,0.000000
3409.833025,-8364.327145,-740.205942,-612.876398
3409.833362,-8734.430116,0.000000,-2068.457845
3409.833700,-9548.656652,888.247130,-2681.334243
3409.834037,-8364.327145,0.000000,-1149.143247
3409.834375,-10510.924376,-814.226536,2987.772442
3409.834712,-11399.171507,0.000000,2221.676944
3409.835049,-10066.800811,1924.535449,842.705048
3409.835387,-11473.192101,1628.453072,842.705048
3409.835724,-8660.409521,962.267725,766.095498
3409.836062,-9326.594869,-444.123565,2298.286494
3409.836399,-11843.295072,518.144159,2681.334243
3409.836736,-10140.821405,444.123565,-919.314598
3409.837074,-9992.780217,1406.391290,-1915.238745
3409.837411,-8586.388927,1258.350101,-2374.896044
3409.837749,-7698.141797,-814.226536,-919.314598
3409.838086,-10214.842000,-444.123565,0.000000
3409.838424,-10066.800811,-814.226536,-1991.848295
3409.838761,-10881.027347,148.041188,-2145.067394
3409.839098,-9844.739029,-592.164754,-2451.505594
3409.839436,-9326.594869,-2368.659014,-766.095498
3409.839773,-11029.068536,-3182.885551,2451.505594
3409.840111,-9696.697840,-2960.823768,1532.190996
3409.840448,-10066.800811,-2294.638420,76.609550
3409.840785,-10436.903782,-1776.494261,-1378.971896
3409.841123,-8364.327145,-3108.864956,-383.047749
3409.841460,-10140.821405,-2516.700203,2451.505594
3409.841798,-9992.780217,-1406.391290,2221.676944
3409.842135,-12065.356855,-518.144159,2221.676944
3409.842473,-12361.439231,888.247130,766.095498
