#time,accel_x,accel_y,accel_z
3362.839624,-10066.800811,-3849.070898,2681.334243
3362.839962,-10584.944971,-2960.823768,2451.505594
3362.840300,-10436.903782,-3627.009116,1991.848295
3362.840638,-9770.718434,-4293.194464,2145.067394
3362.840975,-9252.574275,-3330.926739,4213.525239
3362.841313,-9770.718434,-2738.761985,4136.915689
3362.841651,-10584.944971,-1036.288319,4060.306139
3362.841988,-11029.068536,-148.041188,3600.648841
3362.842326,-11103.089130,740.205942,1838.629195
3362.842664,-10288.862594,148.041188,1225.752797
3362.843002,-9474.636058,-1332.370696,612.876398
3362.843339,-9770.718434,-1184.329507,1991.848295
3362.843677,-9548.656652,-2738.761985,2451.505594
3362.844015,-9104.533087,-1998.556043,1838.629195
3362.844353,-9622.677246,-2812.782580,1072.533697
3362.844690,-9178.553681,-2960.823768,1685.410096
3362.845028,-7994.224174,-3182.885551,2681.334243
3362.845366,-9992.780217,-2590.720797,4519.963438
3362.845704,-10807.006753,-1258.350101,3217.601092
3362.846041,-10214.842000,-148.041188,842.705048
3362.846379,-10881.027347,-1332.370696,1455.581446
3362.846717,-10658.965565,-2738.761985,1838.629195
3362.847055,-9992.780217,-3923.091493,2834.553343
3362.847392,-8660.409521,-2664.741391,3983.696590
3362.847730,-8290.306550,-2664.741391,3140.991542
3362.848068,-10436.903782,-2960.823768,4136.915689
3362.848406,-11695.253884,-3108.864956,4749.792088
3362.848743,-10807.006753,-2072.576638,3677.258390
3362.849081,-10436.903782,370.102971,2374.896044
3362.849419,-11103.089130,1110.308913,1302.362347
3362.849757,-11399.171507,592.164754,-306.438199
3362.850094,-9918.759623,-1850.514855,-229.828649
3362.850432,-7846.182985,-3034.844362,2068.457845
3362.850770,-9400.615463,-3923.091493,4060.306139
3362.851108,-12287.418637,-3627.009116,4136.915689
3362.851445,-11177.109724,-2590.720797,-229.828649
3362.851783,-8956.491898,-2664.741391,-995.924147
3362.852121,-9178.553681,-2442.679609,1455.581446
3362.852459,-9918.759623,-2812.782580,1838.629195
3362.852796,-9992.780217,-1406.391290,1762.019645
3362.853134,-9918.759623,-1628.453072,1685.410096
3362.853472,-11843.295072,-1702.473667,2145.067394
3362.853810,-12065.356855,-2072.576638,1838.629195
3362.854147,-9548.656652,-2368.659014,2757.943793
3362.854485,-8956.491898,-3701.029710,3830.477490
3362.854823,-7920.203579,-3923.091493,4213.525239
3362.855161,-8216.285956,-2072.576638,5975.544884
3362.855498,-10584.944971,-814.226536,7048.078582
3362.855836,-11769.274478,74.020594,3830.477490
3362.856174,-12213.398043,1110.308913,1685.410096
3362.856512,-11843.295072,1110.308913,612.876398
3362.856849,-9474.636058,0.000000,1608.800546
3362.857187,-9474.636058,-1258.350101,2298.286494
3362.857525,-7994.224174,-1702.473667,459.657299
3362.857863,-7698.141797,-2516.700203,612.876398
3362.858200,-10288.862594,-3182.885551,1915.238745
3362.858538,-9696.697840,-4145.153275,1225.752797
3362.858876,-8734.430116,-4811.338623,3140.991542
3362.859214,-9474.636058,-3034.844362,4213.525239
3362.859551,-10140.821405,-1702.473667,2145.067394
3362.859889,-12287.418637,-814.226536,612.876398
3362.860227,-11251.130318,-3034.844362,-153.219100
3362.860565,-11251.130318,-4885.359217,1838.629195
3362.860902,-10436.903782,-4219.173869,3217.601092
3362.861240,-8956.491898,-4367.215058,3370.820191
3362.861578,-9326.594869,-5107.421000,3294.210641
3362.861916,-8956.491898,-6513.812290,2987.772442
3362.862253,-9548.656652,-6143.709319,3983.696590
3362.862591,-10584.944971,-2294.638420,4826.401637
3362.862929,-10362.883188,370.102971,3294.210641
3362.863267,-12879.583391,814.226536,1532.190996
3362.863604,-13841.851115,-1332.370696,383.047749
3362.863942,-10955.047942,-2442.679609,1378.971896
3362.864280,-9326.594869,-2516.700203,3600.648841
3362.864618,-6439.791695,-1998.556043,3217.601092
3362.864955,-10807.006753,-3330.926739,3064.381992
3362.865293,-11991.336260,-4219.173869,2145.067394
3362.865631,-7772.162391,-3478.967927,0.000000
3362.865969,-7550.100608,-2442.679609,2068.457845
3362.866306,-10362.883188,-2664.741391,2987.772442
3362.866644,-11991.336260,-2368.659014,1149.143247
3362.866982,-9400.615463,-1184.329507,76.609550
3362.867320,-7476.080014,-148.041188,2681.334243
3362.867657,-10955.047942,-888.247130,5822.325785
3362.867995,-13397.727550,-2146.597232,4060.306139
3362.868333,-10807.006753,-2664.741391,1455.581446
3362.868671,-7624.121203,-2294.638420,2298.286494
3362.869008,-7772.162391,-3256.906145,5822.325785
3362.869346,-9918.759623,-2960.823768,5898.935335
3362.869684,-8586.388927,-814.226536,2298.286494
3362.870022,-8438.347739,222.061783,2451.505594
3362.870359,-12361.439231,888.247130,3370.820191
3362.870697,-14582.057057,962.267725,2451.505594
3362.871035,-11843.295072,2442.679609,229.828649
3362.871373,-8586.388927,1406.391290,-1378.971896
3362.871710,-10140.821405,-1332.370696,-842.705048
3362.872048,-10436.903782,-3701.029710,-229.828649
3362.872386,-6513.812290,-4441.235652,229.828649
3362.872724,-6069.688724,-3923.091493,2528.115143
3362.873061,-10510.924376,-4515.256246,1915.238745
3362.873399,-12287.418637,-2442.679609,-536.266849
3362.873737,-11473.192101,-1702.473667,-306.438199
3362.874075,-10214.842000,0.000000,1532.190996
3362.874412,-11251.130318,-1850.514855,459.657299
3362.874750,-10140.821405,-1628.453072,842.705048
3362.875088,-10288.862594,-1924.535449,2681.334243
3362.875426,-11325.150913,-3330.926739,3600.648841
3362.875763,-10214.842000,-3256.906145,1149.143247
3362.876101,-8586.388927,-2442.679609,2068.457845
3362.876439,-8956.491898,-2294.638420,3217.601092
3362.876777,-10066.800811,-1332.370696,2068.457845
3362.877114,-9770.718434,814.226536,1532.190996
3362.877452,-10362.883188,1998.556043,919.314598
3362.877790,-11399.171507,2294.638420,689.485948
3362.878128,-11843.295072,1702.473667,0.000000
3362.878465,-11325.150913,1998.556043,-76.609550
3362.878803,-9696.697840,666.185348,536.266849
3362.879141,-8512.368333,-518.144159,689.485948
3362.879479,-8290.306550,-74.020594,1991.848295
3362.879816,-9400.615463,-1258.350101,-536.266849
3362.880154,-9252.574275,-1998.556043,-2681.334243
3362.880492,-8438.347739,-888.247130,-1378.971896
3362.880829,-9474.636058,-1480.411884,0.000000
3362.881167,-10066.800811,-592.164754,-842.705048
3362.881505,-9326.594869,888.247130,-842.705048
3362.881842,-11103.089130,1924.535449,995.924147
3362.882180,-12213.398043,-444.123565,229.828649
3362.882518,-11103.089130,-1332.370696,-995.924147
3362.882855,-9844.739029,-1184.329507,1608.800546
3362.883193,-9326.594869,-3108.864956,2374.896044
3362.883531,-8438.347739,-3108.864956,1532.190996
3362.883868,-8660.409521,-592.164754,1608.800546
3362.884206,-10140.821405,0.000000,1838.629195
3362.884544,-12287.418637,592.164754,-612.876398
3362.884882,-12731.542202,370.102971,-2221.676944
3362.885219,-11621.233289,1258.350101,-1455.581446
3362.885557,-10140.821405,-148.041188,-766.095498
3362.885895,-9474.636058,-1036.288319,0.000000
3362.886232,-9178.553681,-888.247130,842.705048
3362.886570,-9844.739029,-1554.432478,919.314598
3362.886908,-9622.677246,-2220.617826,-1225.752797
3362.887245,-10214.842000,-2072.576638,-1072.533697
3362.887583,-10362.883188,-2442.679609,-919.314598
3362.887921,-9622.677246,-2738.761985,-306.438199
3362.888258,-8956.491898,-888.247130,689.485948
3362.888596,-9474.636058,-1036.288319,1149.143247
3362.888934,-10362.883188,-296.082377,1149.143247
3362.889271,-11029.068536,148.041188,995.924147
3362.889609,-11473.192101,666.185348,1915.238745
3362.889947,-10510.924376,0.000000,2221.676944
3362.890284,-9844.739029,-1184.329507,2451.505594
3362.890622,-9326.594869,-296.082377,4213.525239
3362.890960,-8882.471304,222.061783,2911.162892
3362.891298,-9474.636058,370.102971,1225.752797
3362.891635,-10288.862594,1110.308913,919.314598
3362.891973,-10066.800811,1776.494261,-536.266849
3362.892311,-9474.636058,2516.700203,0.000000
3362.892648,-10436.903782,2960.823768,383.047749
3362.892986,-11177.109724,2294.638420,-995.924147
3362.893324,-10288.862594,1036.288319,-2451.505594
3362.893661,-9918.759623,74.020594,-842.705048
3362.893999,-9400.615463,-962.267725,-919.314598
3362.894337,-8290.306550,-2516.700203,0.000000
3362.894674,-8216.285956,-1776.494261,536.266849
3362.895012,-8364.327145,-2960.823768,459.657299
3362.895350,-9918.759623,-2368.659014,306.438199
3362.895687,-11177.109724,-1628.453072,-1225.752797
3362.896025,-11473.192101,-740.205942,-995.924147
3362.896363,-10658.965565,-962.267725,-919.314598
3362.896700,-9992.780217,-1406.391290,-306.438199
3362.897038,-9918.759623,-814.226536,1762.019645
3362.897376,-10066.800811,-1776.494261,1072.533697
3362.897714,-9474.636058,-1702.473667,0.000000
3362.898051,-10436.903782,-814.226536,0.000000
3362.898389,-11325.150913,-1184.329507,842.705048
3362.898727,-10362.883188,-1480.411884,766.095498
3362.899064,-9104.533087,-592.164754,1225.752797
3362.899402,-10288.862594,814.226536,1762.019645
3362.899740,-11769.274478,888.247130,-612.876398
3362.900077,-11843.295072,2072.576638,-2298.286494
3362.900415,-11251.130318,1924.535449,-2451.505594
3362.900753,-9844.739029,444.123565,-2528.115143
3362.901090,-9178.553681,-1184.329507,-1915.238745
3362.901428,-7772.162391,-814.226536,-306.438199
3362.901766,-8290.306550,-1776.494261,689.485948
3362.902103,-9548.656652,-1628.453072,766.095498
3362.902441,-10436.903782,518.144159,995.924147
3362.902779,-11769.274478,148.041188,1225.752797
3362.903116,-10510.924376,296.082377,842.705048
3362.903454,-9474.636058,444.123565,1685.410096
3362.903792,-10510.924376,962.267725,3447.429741
3362.904130,-9992.780217,1184.329507,1455.581446
3362.904467,-9696.697840,666.185348,536.266849
3362.904805,-9770.718434,370.102971,1149.143247
3362.905143,-8956.491898,592.164754,842.705048
3362.905480,-8882.471304,0.000000,2145.067394
3362.905818,-8660.409521,1110.308913,1915.238745
3362.906156,-9474.636058,444.123565,306.438199
3362.906493,-11769.274478,1406.391290,-919.314598
3362.906831,-11325.150913,1776.494261,-1685.410096
3362.907169,-10732.986159,74.020594,-995.924147
3362.907506,-9548.656652,-1332.370696,-536.266849
3362.907844,-8956.491898,-1628.453072,842.705048
3362.908182,-9030.512492,-1850.514855,995.924147
3362.908519,-10140.821405,-2738.761985,-1225.752797
3362.908857,-9844.739029,-2368.659014,-1608.800546
3362.909195,-11177.109724,-3552.988522,-1685.410096
3362.909532,-10658.965565,-2294.638420,-536.266849
3362.909870,-9474.636058,-2590.720797,-689.485948
3362.910208,-10362.883188,-2072.576638,919.314598
3362.910546,-10362.883188,-2368.659014,306.438199
3362.910883,-10955.047942,-2368.659014,76.609550
3362.911221,-11029.068536,-74.020594,1378.971896
3362.911559,-10807.006753,-888.247130,1072.533697
3362.911896,-9992.780217,-888.247130,459.657299
3362.912234,-9474.636058,-1036.288319,1838.629195
3362.912572,-10066.800811,-518.144159,2451.505594
3362.912909,-10066.800811,0.000000,1378.971896
3362.913247,-10510.924376,1332.370696,229.828649
3362.913585,-10732.986159,1628.453072,0.000000
3362.913922,-9326.594869,1406.391290,-766.095498
3362.914260,-8956.491898,666.185348,76.609550
3362.914598,-10066.800811,1554.432478,689.485948
3362.914935,-9844.739029,740.205942,76.609550
3362.915273,-10510.924376,1480.411884,-1072.533697
3362.915611,-10214.842000,1258.350101,-1225.752797
3362.915948,-9844.739029,370.102971,-1072.533697
3362.916286,-8808.450710,-1036.288319,0.000000
3362.916624,-7846.182985,0.000000,1915.238745
3362.916962,-8512.368333,-370.102971,1915.238745
3362.917299,-10584.944971,222.061783,842.705048
3362.917637,-10214.842000,962.267725,-153.219100
3362.917975,-11621.233289,0.000000,306.438199
3362.918312,-10955.047942,814.226536,1608.800546
3362.918650,-9548.656652,-222.061783,1685.410096
3362.918988,-9400.615463,444.123565,3140.991542
3362.919325,-9918.759623,-518.144159,1455.581446
3362.919663,-10140.821405,-1332.370696,0.000000
3362.920001,-10214.842000,-370.102971,459.657299
3362.920338,-9548.656652,-1776.494261,-306.438199
3362.920676,-9178.553681,-592.164754,-919.314598
3362.921014,-10140.821405,-962.267725,0.000000
3362.921351,-10140.821405,-1184.329507,-995.924147
3362.921689,-10436.903782,-1480.411884,-612.876398
3362.922027,-10288.862594,592.164754,-995.924147
3362.922364,-10658.965565,0.000000,-1302.362347
3362.922702,-10881.027347,-1628.453072,-2451.505594
3362.923040,-10140.821405,-2368.659014,-842.705048
3362.923378,-9918.759623,-3034.844362,383.047749
3362.923715,-9030.512492,-3182.885551,1455.581446
3362.924053,-9696.697840,-888.247130,306.438199
3362.924391,-11325.150913,0.000000,-153.219100
3362.924728,-9844.739029,-592.164754,-919.314598
3362.925066,-9474.636058,-888.247130,0.000000
3362.925404,-10807.006753,296.082377,3447.429741
3362.925741,-10140.821405,370.102971,1762.019645
3362.926079,-10140.821405,444.123565,0.000000
3362.926417,-10584.944971,1628.453072,1532.190996
3362.926754,-10362.883188,1702.473667,995.924147
3362.927092,-9696.697840,1406.391290,306.438199
3362.927430,-8734.430116,888.247130,1302.362347
3362.927767,-8734.430116,1110.308913,766.095498
3362.928105,-9548.656652,1480.411884,-459.657299
3362.928443,-10140.821405,2294.638420,-1072.533697
3362.928780,-10362.883188,2442.679609,-1838.629195
3362.929118,-9770.718434,1110.308913,-2068.457845
3362.929456,-8734.430116,814.226536,-1302.362347
3362.929794,-9400.615463,148.041188,612.876398
3362.930131,-9474.636058,-666.185348,689.485948
3362.930469,-9400.615463,-1554.432478,0.000000
3362.930807,-10362.883188,222.061783,1149.143247
3362.931144,-10732.986159,-518.144159,229.828649
3362.931482,-10214.842000,-592.164754,0.000000
3362.931820,-10732.986159,-296.082377,1149.143247
3362.932157,-10807.006753,-1850.514855,1608.800546
3362.932495,-10066.800811,-1184.329507,1225.752797
3362.932833,-10658.965565,740.205942,1302.362347
3362.933170,-10658.965565,1258.350101,306.438199
3362.933508,-10140.821405,-814.226536,-689.485948
3362.933846,-10066.800811,-1850.514855,306.438199
3362.934183,-9326.594869,-740.205942,2757.943793
3362.934521,-9622.677246,-1850.514855,1762.019645
3362.934859,-10214.842000,-1332.370696,153.219100
3362.935196,-11399.171507,370.102971,-76.609550
3362.935534,-10807.006753,-148.041188,-995.924147
3362.935872,-9326.594869,-1110.308913,-1149.143247
3362.936210,-8808.450710,-888.247130,689.485948
3362.936547,-9918.759623,-888.247130,766.095498
3362.936885,-10214.842000,-1258.350101,-842.705048
3362.937223,-10214.842000,-666.185348,-306.438199
3362.937560,-10732.986159,-1332.370696,689.485948
3362.937898,-10288.862594,-1036.288319,1149.143247
3362.938236,-9104.533087,-740.205942,689.485948
3362.938573,-9178.553681,-222.061783,2068.457845
3362.938911,-10140.821405,222.061783,2068.457845
3362.939249,-10881.027347,148.041188,306.438199
3362.939586,-10955.047942,2294.638420,1378.971896
3362.939924,-10436.903782,1036.288319,766.095498
3362.940262,-9548.656652,296.082377,995.924147
3362.940599,-9252.574275,1850.514855,3064.381992
3362.940937,-9770.718434,962.267725,3064.381992
3362.941275,-9918.759623,1258.350101,1225.752797
3362.941612,-10214.842000,1850.514855,0.000000
3362.941950,-10807.006753,962.267725,-153.219100
3362.942288,-9696.697840,-370.102971,-1378.971896
3362.942626,-8438.347739,148.041188,-1149.143247
3362.942963,-8660.409521,-592.164754,-536.266849
3362.943301,-9474.636058,-1702.473667,-842.705048
3362.943639,-9696.697840,-592.164754,-1991.848295
3362.943976,-10510.924376,0.000000,-1991.848295
3362.944314,-10288.862594,-888.247130,-1532.190996
3362.944652,-9696.697840,-2886.803174,-1072.533697
3362.944989,-10288.862594,-2294.638420,1685.410096
3362.945327,-10140.821405,-2072.576638,536.266849
3362.945665,-10066.800811,-2220.617826,-306.438199
3362.946002,-10658.965565,-962.267725,153.219100
3362.946340,-10732.986159,-1776.494261,0.000000
3362.946678,-9918.759623,-592.164754,306.438199
3362.947015,-11251.130318,-518.144159,1762.019645
3362.947353,-10658.965565,222.061783,689.485948
3362.947691,-10658.965565,296.082377,76.609550
3362.948028,-10732.986159,666.185348,153.219100
3362.948366,-9474.636058,814.226536,76.609550
3362.948704,-10214.842000,444.123565,689.485948
3362.949042,-9770.718434,592.164754,689.485948
3362.949379,-9696.697840,444.123565,2298.286494
3362.949717,-10807.006753,814.226536,1991.848295
3362.950055,-9844.739029,1332.370696,-1072.533697
3362.950392,-10214.842000,1554.432478,-383.047749
3362.950730,-10066.800811,1184.329507,-536.266849
3362.951068,-9252.574275,-666.185348,-995.924147
3362.951405,-8438.347739,370.102971,-153.219100
3362.951743,-8660.409521,-592.164754,1455.581446
3362.952081,-9104.533087,518.144159,1455.581446
3362.952418,-9770.718434,1332.370696,76.609550
3362.952756,-10807.006753,814.226536,1225.752797
3362.953094,-10140.821405,0.000000,919.314598
3362.953431,-9252.574275,-370.102971,1455.581446
3362.953769,-9770.718434,518.144159,3524.039291
3362.954107,-10066.800811,518.144159,2681.334243
3362.954444,-10658.965565,0.000000,536.266849
3362.954782,-10510.924376,1184.329507,1455.581446
3362.955120,-10066.800811,814.226536,536.266849
3362.955458,-9992.780217,0.000000,0.000000
3362.955795,-10436.903782,-370.102971,306.438199
3362.956133,-9622.677246,-222.061783,-536.266849
3362.956471,-9992.780217,-296.082377,-1302.362347
3362.956808,-10807.006753,148.041188,-689.485948
3362.957146,-10807.006753,-962.267725,-1455.581446
3362.957484,-11177.109724,-1850.514855,-1685.410096
3362.957821,-9326.594869,-2368.659014,-306.438199
3362.958159,-9770.718434,-2294.638420,842.705048
3362.958497,-10362.883188,-1702.473667,383.047749
3362.958834,-10584.944971,-1554.432478,-995.924147
3362.959172,-10584.944971,-1184.329507,-612.876398
3362.959510,-10881.027347,-2072.576638,-766.095498
3362.959847,-10066.800811,-2664.741391,0.000000
3362.960185,-8956.491898,-962.267725,1838.629195
3362.960523,-9030.512492,-370.102971,1838.629195
3362.960860,-9474.636058,518.144159,306.438199
3362.961198,-10510.924376,1406.391290,0.000000
3362.961536,-10584.944971,2146.597232,612.876398
3362.961874,-10288.862594,444.123565,459.657299
3362.962211,-9548.656652,370.102971,2298.286494
3362.962549,-9770.718434,1184.329507,2451.505594
3362.962887,-10658.965565,1776.494261,1762.019645
3362.963224,-9326.594869,2146.597232,-919.314598
3362.963562,-8734.430116,1184.329507,-689.485948
3362.963900,-10066.800811,592.164754,229.828649
3362.964237,-8956.491898,518.144159,-995.924147
3362.964575,-9622.677246,814.226536,612.876398
3362.964913,-10214.842000,962.267725,-612.876398
3362.965250,-9548.656652,370.102971,-2221.676944
3362.965588,-10510.924376,1480.411884,-612.876398
3362.965926,-9992.780217,74.020594,-1608.800546
3362.966263,-9252.574275,-1480.411884,-1225.752797
3362.966601,-9548.656652,-1554.432478,689.485948
3362.966939,-9992.780217,-2294.638420,1378.971896
3362.967276,-9992.780217,-1258.350101,689.485948
3362.967614,-10214.842000,-2294.638420,153.219100
3362.967952,-10732.986159,-444.123565,1072.533697
3362.968290,-10732.986159,-1776.494261,766.095498
3362.968627,-10214.842000,-1850.514855,1455.581446
3362.968965,-9696.697840,-1036.288319,2604.724693
3362.969303,-11029.068536,-1184.329507,1991.848295
3362.969640,-10955.047942,-888.247130,-76.609550
3362.969978,-10732.986159,-370.102971,0.000000
3362.970316,-10955.047942,-1332.370696,383.047749
3362.970653,-10066.800811,-1702.473667,-995.924147
3362.970991,-9474.636058,-888.247130,-306.438199
3362.971329,-9844.739029,-444.123565,-383.047749
3362.971666,-9844.739029,-592.164754,-2298.286494
3362.972004,-8660.409521,0.000000,-3294.210641
3362.972342,-10140.821405,148.041188,-1225.752797
3362.972679,-10214.842000,-592.164754,-766.095498
3362.973017,-10436.903782,-666.185348,-536.266849
3362.973355,-10140.821405,814.226536,1608.800546
3362.973692,-9622.677246,0.000000,1915.238745
3362.974030,-10732.986159,370.102971,1762.019645
3362.974368,-10584.944971,1258.350101,1378.971896
3362.974706,-10510.924376,592.164754,1838.629195
3362.975043,-9400.615463,0.000000,1838.629195
3362.975381,-8660.409521,1406.391290,3140.991542
3362.975719,-9400.615463,2294.638420,2451.505594
3362.976056,-9918.759623,1850.514855,229.828649
3362.976394,-9918.759623,2368.659014,-306.438199
3362.976732,-10288.862594,3034.844362,-689.485948
3362.977069,-9474.636058,592.164754,-919.314598
3362.977407,-9474.636058,296.082377,536.266849
3362.977744,-8882.471304,296.082377,612.876398
3362.978082,-9474.636058,666.185348,0.000000
3362.978419,-10214.842000,1332.370696,-1838.629195
3362.978756,-11177.109724,888.247130,-2911.162892
3362.979093,-10732.986159,-592.164754,-3217.601092
3362.979431,-10288.862594,-2886.803174,-1915.238745
3362.979768,-8660.409521,-1332.370696,536.266849
3362.980105,-9548.656652,-2146.597232,689.485948
3362.980443,-10732.986159,-2516.700203,-306.438199
3362.980780,-10732.986159,-2072.576638,-766.095498
3362.981117,-11843.295072,-2886.803174,536.266849
3362.981454,-10955.047942,-3256.906145,842.705048
3362.981792,-9474.636058,-3108.864956,2068.457845
3362.982129,-9992.780217,-1850.514855,2987.772442
3362.982466,-10881.027347,-1850.514855,1838.629195
3362.982804,-10881.027347,-518.144159,689.485948
3362.983141,-10288.862594,-592.164754,1225.752797
3362.983478,-10732.986159,-814.226536,1149.143247
3362.983815,-9992.780217,-1332.370696,383.047749
3362.984153,-9400.615463,444.123565,2068.457845
3362.984490,-9918.759623,0.000000,1838.629195
3362.984827,-9030.512492,888.247130,-689.485948
3362.985165,-9548.656652,1480.411884,-383.047749
3362.985502,-11325.150913,74.020594,612.876398
3362.985839,-9844.739029,-518.144159,-689.485948
3362.986176,-8586.388927,296.082377,689.485948
3362.986514,-9030.512492,444.123565,1378.971896
3362.986851,-9474.636058,296.082377,153.219100
3362.987188,-10510.924376,592.164754,-766.095498
3362.987526,-10436.903782,444.123565,-229.828649
3362.987863,-8956.491898,518.144159,842.705048
3362.988200,-9474.636058,-296.082377,1455.581446
3362.988537,-9696.697840,1480.411884,1762.019645
3362.988875,-10288.862594,74.020594,612.876398
3362.989212,-11325.150913,518.144159,-383.047749
3362.989549,-9622.677246,1776.494261,-1455.581446
3362.989887,-9770.718434,814.226536,-229.828649
3362.990224,-9844.739029,-148.041188,0.000000
3362.990561,-9548.656652,148.041188,459.657299
3362.990898,-10584.944971,370.102971,-536.266849
3362.991236,-9918.759623,296.082377,-1302.362347
3362.991573,-10066.800811,148.041188,-1838.629195
3362.991910,-11103.089130,-518.144159,-1608.800546
3362.992248,-9770.718434,-1702.473667,-1762.019645
3362.992585,-9326.594869,-1924.535449,-1225.752797
3362.992922,-9474.636058,-1110.308913,-229.828649
3362.993260,-10214.842000,-1332.370696,-1685.410096
3362.993597,-11103.089130,-2368.659014,-3140.991542
3362.993934,-10732.986159,-888.247130,-1915.238745
3362.994271,-10066.800811,-2664.741391,-995.924147
3362.994609,-9474.636058,-2738.761985,0.000000
3362.994946,-9030.512492,-2442.679609,1225.752797
3362.995283,-9548.656652,-2072.576638,1915.238745
3362.995621,-10436.903782,-1702.473667,1991.848295
3362.995958,-11325.150913,-518.144159,2987.772442
3362.996295,-11621.233289,-370.102971,2451.505594
3362.996632,-9992.780217,-148.041188,1608.800546
3362.996970,-9696.697840,0.000000,2757.943793
3362.997307,-9992.780217,1184.329507,3830.477490
3362.997644,-10140.821405,1258.350101,2757.943793
3362.997982,-9400.615463,2146.597232,459.657299
3362.998319,-9770.718434,2442.679609,689.485948
3362.998656,-10288.862594,962.267725,536.266849
3362.998993,-9326.594869,740.205942,536.266849
3362.999331,-8882.471304,1110.308913,1378.971896
3362.999668,-9770.718434,1406.391290,689.485948
3363.000005,-9770.718434,1184.329507,-1225.752797
3363.000343,-9474.636058,1702.473667,-1991.848295
3363.000680,-10140.821405,444.123565,-612.876398
3363.001017,-10362.883188,-1184.329507,689.485948
3363.001354,-9844.739029,-1628.453072,1072.533697
3363.001692,-9474.636058,-962.267725,2068.457845
3363.002029,-9770.718434,-370.102971,1072.533697
3363.002366,-9844.739029,-1110.308913,-1991.848295
3363.002704,-10732.986159,-518.144159,-1149.143247
3363.003041,-10881.027347,-2146.597232,306.438199
3363.003378,-9622.677246,-2146.597232,536.266849
3363.003715,-9400.615463,-814.226536,1685.410096
3363.004053,-10584.944971,370.102971,1149.143247
3363.004390,-11325.150913,-1110.308913,-612.876398
3363.004727,-11103.089130,0.000000,-919.314598
3363.005065,-10362.883188,-962.267725,-536.266849
3363.005402,-9918.759623,-1776.494261,0.000000
3363.005739,-9548.656652,-1406.391290,0.000000
3363.006076,-10658.965565,-1406.391290,459.657299
3363.006414,-10214.842000,-1554.432478,-919.314598
3363.006751,-10436.903782,-888.247130,-1685.410096
3363.007088,-10732.986159,148.041188,-1608.800546
3363.007426,-9844.739029,-1036.288319,-2221.676944
3363.007763,-9622.677246,-2812.782580,-689.485948
3363.008100,-9844.739029,-1406.391290,1302.362347
3363.008437,-9548.656652,-740.205942,1532.190996
3363.008775,-10881.027347,-1406.391290,919.314598
3363.009112,-10658.965565,0.000000,306.438199
3363.009449,-10362.883188,0.000000,76.609550
3363.009787,-9770.718434,-592.164754,1685.410096
3363.010124,-9622.677246,0.000000,4290.134789
3363.010461,-10288.862594,740.205942,3447.429741
3363.010798,-10732.986159,2516.700203,842.705048
3363.011136,-10436.903782,2442.679609,-1225.752797
3363.011473,-9548.656652,2368.659014,-383.047749
3363.011810,-9104.533087,444.123565,229.828649
3363.012148,-8586.388927,370.102971,919.314598
3363.012485,-8660.409521,1924.535449,919.314598
3363.012822,-11029.068536,1406.391290,-229.828649
3363.013159,-10807.006753,592.164754,-2834.553343
