#time,accel_x,accel_y,accel_z
2920.299816,-11917.315666,740.205942,2298.286494
2920.300154,-11695.253884,2738.761985,919.314598
2920.300491,-11991.336260,2294.638420,689.485948
2920.300828,-11917.315666,2368.659014,-919.314598
2920.301166,-9622.677246,296.082377,-1149.143247
2920.301503,-10140.821405,-1184.329507,-1072.533697
2920.301841,-8068.244768,-1480.411884,0.000000
2920.302178,-8586.388927,-3330.926739,1685.410096
2920.302516,-9326.594869,-370.102971,689.485948
2920.302853,-9474.636058,-814.226536,0.000000
2920.303190,-11917.315666,444.123565,0.000000
2920.303528,-10807.006753,296.082377,-766.095498
2920.303865,-11695.253884,222.061783,-153.219100
2920.304203,-10955.047942,222.061783,-2068.457845
2920.304540,-9474.636058,-1924.535449,-2221.676944
2920.304878,-10881.027347,-3849.070898,-995.924147
2920.305215,-8586.388927,-3552.988522,-766.095498
2920.305552,-9326.594869,-4811.338623,1608.800546
2920.305890,-9104.533087,-2368.659014,1225.752797
2920.306227,-8068.244768,-2368.659014,1225.752797
2920.306565,-11547.212695,-1184.329507,1915.238745
2920.306902,-9844.739029,592.164754,919.314598
2920.307240,-11103.089130,1332.370696,1762.019645
2920.307577,-12509.480420,1850.514855,842.705048
2920.307914,-10436.903782,74.020594,536.266849
2920.308252,-11843.295072,296.082377,1378.971896
2920.308589,-9474.636058,-888.247130,1149.143247
2920.308927,-8734.430116,-1036.288319,2068.457845
2920.309264,-8660.409521,0.000000,2374.896044
2920.309602,-7772.162391,1036.288319,2145.067394
2920.309939,-10510.924376,1998.556043,1302.362347
2920.310276,-10510.924376,2590.720797,-383.047749
2920.310614,-10881.027347,2812.782580,-995.924147
2920.310951,-10807.006753,3256.906145,-2451.505594
2920.311289,-9696.697840,1110.308913,-1762.019645
2920.311626,-10510.924376,-1480.411884,-2298.286494
2920.311964,-8364.327145,-1998.556043,-1302.362347
2920.312301,-7994.224174,-3552.988522,459.657299
2920.312638,-7994.224174,-1628.453072,1378.971896
2920.312976,-8512.368333,-1184.329507,1991.848295
2920.313313,-11917.315666,-592.164754,1302.362347
2920.313651,-10955.047942,888.247130,383.047749
2920.313988,-10807.006753,592.164754,306.438199
2920.314326,-11325.150913,2442.679609,0.000000
2920.314663,-10510.924376,-370.102971,-689.485948
2920.315000,-11621.233289,-222.061783,-459.657299
2920.315338,-8956.491898,-1332.370696,383.047749
2920.315675,-9326.594869,-2146.597232,1838.629195
2920.316013,-9326.594869,-814.226536,1072.533697
2920.316350,-8956.491898,-1184.329507,1225.752797
2920.316688,-11991.336260,222.061783,842.705048
2920.317025,-10362.883188,1480.411884,-153.219100
2920.317362,-11547.212695,1110.308913,536.266849
2920.317700,-11843.295072,2368.659014,-1532.190996
2920.318037,-9770.718434,-740.205942,-1685.410096
2920.318375,-11621.233289,-1184.329507,-1225.752797
2920.318712,-8586.388927,-2294.638420,-1378.971896
2920.319050,-8364.327145,-2886.803174,459.657299
2920.319387,-8882.471304,-1406.391290,689.485948
2920.319724,-7624.121203,-2146.597232,919.314598
2920.320062,-10955.047942,0.000000,1455.581446
2920.320399,-10066.800811,444.123565,1455.581446
2920.320737,-10510.924376,1184.329507,1838.629195
2920.321074,-11325.150913,2146.597232,1072.533697
2920.321412,-10732.986159,444.123565,1608.800546
2920.321749,-11991.336260,-296.082377,1072.533697
2920.322086,-8882.471304,-518.144159,2604.724693
2920.322424,-8364.327145,-888.247130,3140.991542
2920.322761,-8290.306550,0.000000,2451.505594
2920.323099,-8956.491898,592.164754,2298.286494
2920.323436,-11399.171507,1258.350101,0.000000
2920.323774,-10140.821405,2738.761985,-995.924147
2920.324111,-11103.089130,2146.597232,-1225.752797
2920.324448,-11399.171507,3478.967927,-2451.505594
2920.324786,-9474.636058,-592.164754,-2681.334243
2920.325123,-10658.965565,-814.226536,-3294.210641
2920.325461,-8660.409521,-2664.741391,-1302.362347
2920.325798,-9474.636058,-3330.926739,229.828649
2920.326136,-8956.491898,-2664.741391,536.266849
2920.326473,-8956.491898,-3627.009116,919.314598
2920.326810,-11103.089130,-2368.659014,919.314598
2920.327148,-10288.862594,-592.164754,306.438199
2920.327485,-10881.027347,-666.185348,76.609550
2920.327823,-10732.986159,222.061783,-1225.752797
2920.328160,-10510.924376,-1406.391290,-1225.752797
2920.328497,-11769.274478,-1110.308913,-766.095498
2920.328834,-9178.553681,-2146.597232,76.609550
2920.329172,-9474.636058,-2886.803174,1762.019645
2920.329509,-8364.327145,-592.164754,842.705048
2920.329846,-8956.491898,-1480.411884,1838.629195
2920.330184,-11843.295072,0.000000,2068.457845
2920.330521,-9918.759623,518.144159,1225.752797
2920.330858,-11399.171507,1480.411884,1378.971896
2920.331196,-11251.130318,2590.720797,-306.438199
2920.331533,-9992.780217,1036.288319,-1149.143247
2920.331870,-11399.171507,740.205942,-1225.752797
2920.332208,-8586.388927,-740.205942,-1378.971896
2920.332545,-8734.430116,-1036.288319,-306.438199
2920.332882,-8438.347739,-740.205942,-536.266849
2920.333220,-8364.327145,-1554.432478,153.219100
2920.333557,-10140.821405,-1406.391290,536.266849
2920.333894,-8956.491898,0.000000,1762.019645
2920.334231,-10288.862594,740.205942,1915.238745
2920.334569,-10140.821405,1998.556043,1072.533697
2920.334906,-10214.842000,888.247130,612.876398
2920.335243,-11547.212695,666.185348,536.266849
2920.335581,-8438.347739,74.020594,689.485948
2920.335918,-10140.821405,-518.144159,2451.505594
2920.336255,-10140.821405,0.000000,1532.190996
2920.336593,-9326.594869,-888.247130,1302.362347
2920.336930,-10732.986159,0.000000,383.047749
2920.337267,-9400.615463,518.144159,612.876398
2920.337605,-10362.883188,296.082377,306.438199
2920.337942,-10807.006753,1702.473667,-306.438199
2920.338279,-10066.800811,1036.288319,-1072.533697
2920.338616,-11325.150913,814.226536,-1532.190996
2920.338954,-9918.759623,-518.144159,-1149.143247
2920.339291,-10362.883188,-1850.514855,383.047749
2920.339628,-9474.636058,-518.144159,0.000000
2920.339966,-9400.615463,-2146.597232,536.266849
2920.340303,-11547.212695,-1998.556043,76.609550
2920.340640,-9770.718434,-1998.556043,0.000000
2920.340978,-10881.027347,-2368.659014,383.047749
2920.341315,-9548.656652,0.000000,-612.876398
2920.341652,-9696.697840,-1184.329507,0.000000
2920.341990,-11029.068536,-444.123565,229.828649
2920.342327,-8586.388927,-1110.308913,229.828649
2920.342664,-9992.780217,0.000000,2145.067394
2920.343002,-9548.656652,814.226536,2145.067394
2920.343339,-10214.842000,-962.267725,1762.019645
2920.343676,-11325.150913,444.123565,1608.800546
2920.344013,-9400.615463,148.041188,1991.848295
2920.344351,-10140.821405,888.247130,1762.019645
2920.344688,-9474.636058,2072.576638,0.000000
2920.345025,-9770.718434,1628.453072,-383.047749
2920.345363,-10732.986159,1776.494261,-1608.800546
2920.345700,-8956.491898,1480.411884,-1838.629195
2920.346037,-10066.800811,888.247130,-995.924147
2920.346375,-9474.636058,1110.308913,-1072.533697
2920.346712,-9474.636058,0.000000,-459.657299
2920.347049,-11547.212695,-370.102971,-153.219100
2920.347387,-9474.636058,-1332.370696,383.047749
2920.347724,-10732.986159,-1258.350101,1225.752797
2920.348061,-9474.636058,-666.185348,76.609550
2920.348398,-9918.759623,-666.185348,76.609550
2920.348736,-11177.109724,-1184.329507,-612.876398
2920.349073,-9030.512492,-1998.556043,-612.876398
2920.349410,-9326.594869,-1628.453072,536.266849
2920.349748,-8882.471304,-740.205942,919.314598
2920.350085,-9844.739029,-1184.329507,1072.533697
2920.350422,-11251.130318,-1036.288319,383.047749
2920.350760,-9474.636058,-1554.432478,536.266849
2920.351097,-10436.903782,-1554.432478,766.095498
2920.351434,-9696.697840,-370.102971,612.876398
2920.351772,-9696.697840,-962.267725,229.828649
2920.352109,-11029.068536,-814.226536,-306.438199
2920.352446,-9252.574275,-666.185348,-1072.533697
2920.352784,-11029.068536,-962.267725,-153.219100
2920.353121,-10436.903782,0.000000,-612.876398
2920.353458,-9844.739029,-1480.411884,-1762.019645
2920.353795,-11473.192101,-888.247130,-689.485948
2920.354133,-9622.677246,-2368.659014,76.609550
2920.354470,-9992.780217,-1776.494261,229.828649
2920.354807,-9844.739029,-1184.329507,919.314598
2920.355145,-9548.656652,-1184.329507,1149.143247
2920.355482,-11251.130318,-74.020594,536.266849
2920.355819,-9844.739029,-370.102971,842.705048
2920.356157,-10510.924376,888.247130,1225.752797
2920.356494,-9992.780217,1110.308913,995.924147
2920.356831,-10140.821405,296.082377,1685.410096
2920.357169,-10658.965565,814.226536,1225.752797
2920.357506,-9474.636058,1036.288319,2221.676944
2920.357843,-10288.862594,1184.329507,2374.896044
2920.358181,-8512.368333,1702.473667,1149.143247
2920.358518,-9474.636058,1776.494261,689.485948
2920.358855,-10955.047942,2294.638420,-612.876398
2920.359192,-9548.656652,1776.494261,-1225.752797
2920.359530,-10436.903782,1480.411884,-383.047749
2920.359867,-9178.553681,1480.411884,-1225.752797
2920.360204,-9178.553681,-370.102971,-1149.143247
2920.360542,-9918.759623,-740.205942,-1378.971896
2920.360879,-8512.368333,-1554.432478,-995.924147
2920.361216,-10288.862594,-1480.411884,153.219100
2920.361554,-9992.780217,-444.123565,76.609550
2920.361891,-9770.718434,-1110.308913,-1149.143247
2920.362228,-11473.192101,-962.267725,-612.876398
2920.362566,-9622.677246,-666.185348,-459.657299
2920.362903,-10807.006753,-962.267725,459.657299
2920.363240,-10658.965565,0.000000,76.609550
2920.363577,-11103.089130,-1332.370696,459.657299
2920.363915,-12065.356855,-888.247130,306.438199
2920.364252,-9844.739029,-1702.473667,1149.143247
2920.364589,-10362.883188,-1258.350101,2374.896044
2920.364927,-9252.574275,-814.226536,1685.410096
2920.365264,-9030.512492,-1036.288319,1608.800546
2920.365601,-10362.883188,518.144159,1072.533697
2920.365939,-9696.697840,148.041188,1608.800546
2920.366276,-10881.027347,666.185348,919.314598
2920.366613,-9844.739029,1480.411884,-153.219100
2920.366951,-9844.739029,222.061783,0.000000
2920.367288,-10436.903782,518.144159,-612.876398
2920.367625,-9030.512492,-1850.514855,-459.657299
2920.367963,-9178.553681,-1258.350101,-536.266849
2920.368300,-8068.244768,-1258.350101,0.000000
2920.368637,-9104.533087,-1628.453072,1225.752797
2920.368974,-9548.656652,-148.041188,153.219100
2920.369312,-9474.636058,-666.185348,1225.752797
2920.369649,-10732.986159,1184.329507,1532.190996
2920.369986,-9992.780217,1776.494261,306.438199
2920.370324,-10955.047942,740.205942,919.314598
2920.370661,-11399.171507,148.041188,612.876398
2920.370998,-9548.656652,-888.247130,919.314598
2920.371336,-10881.027347,-666.185348,1378.971896
2920.371673,-8956.491898,0.000000,919.314598
2920.372010,-9326.594869,-962.267725,1762.019645
2920.372348,-10362.883188,-370.102971,612.876398
2920.372685,-9178.553681,74.020594,919.314598
2920.373022,-11103.089130,814.226536,612.876398
2920.373359,-10362.883188,1628.453072,-459.657299
2920.373697,-10584.944971,-666.185348,-1302.362347
2920.374034,-11177.109724,-74.020594,-1915.238745
2920.374371,-9400.615463,-1554.432478,-1532.190996
2920.374709,-10584.944971,-2590.720797,-766.095498
2920.375046,-8586.388927,-1850.514855,-1762.019645
2920.375383,-8956.491898,-3552.988522,-766.095498
2920.375721,-10881.027347,-2146.597232,-919.314598
2920.376058,-9252.574275,-2368.659014,-995.924147
2920.376395,-11103.089130,-1702.473667,919.314598
2920.376733,-10436.903782,148.041188,229.828649
2920.377070,-10732.986159,-1554.432478,306.438199
2920.377407,-11621.233289,-740.205942,1149.143247
2920.377745,-9474.636058,-1480.411884,1149.143247
2920.378082,-10288.862594,-1480.411884,2528.115143
2920.378419,-10214.842000,148.041188,2604.724693
2920.378756,-10214.842000,-814.226536,2145.067394
2920.379094,-10584.944971,518.144159,1072.533697
2920.379431,-9104.533087,518.144159,2068.457845
2920.379768,-9770.718434,2886.803174,1762.019645
2920.380106,-9844.739029,3552.988522,0.000000
2920.380443,-10955.047942,2146.597232,-919.314598
2920.380780,-10881.027347,2072.576638,-1762.019645
2920.381118,-9252.574275,444.123565,-766.095498
2920.381455,-9844.739029,222.061783,0.000000
2920.381792,-8142.265362,148.041188,-612.876398
2920.382130,-8660.409521,-1184.329507,306.438199
2920.382467,-8956.491898,-1036.288319,0.000000
2920.382804,-8512.368333,-1184.329507,1455.581446
2920.383142,-10807.006753,148.041188,1991.848295
2920.383479,-10584.944971,1628.453072,-229.828649
2920.383816,-11251.130318,370.102971,-306.438199
2920.384153,-11769.274478,0.000000,-689.485948
2920.384491,-9252.574275,-1554.432478,-459.657299
2920.384828,-10436.903782,-1776.494261,612.876398
2920.385165,-8438.347739,-1110.308913,459.657299
2920.385503,-9696.697840,-1702.473667,842.705048
2920.385840,-10140.821405,-1480.411884,1225.752797
2920.386177,-9474.636058,-222.061783,1608.800546
2920.386515,-11177.109724,814.226536,1762.019645
2920.386852,-9844.739029,2294.638420,0.000000
2920.387189,-11769.274478,1036.288319,-536.266849
2920.387527,-12435.459826,518.144159,-1762.019645
2920.387864,-9326.594869,-1554.432478,-1532.190996
2920.388201,-10066.800811,-2146.597232,0.000000
2920.388538,-8364.327145,-1628.453072,-689.485948
2920.388876,-8882.471304,-2812.782580,-153.219100
2920.389213,-10214.842000,-1776.494261,306.438199
2920.389550,-8660.409521,-2146.597232,0.000000
2920.389888,-10584.944971,222.061783,766.095498
2920.390225,-10436.903782,1406.391290,229.828649
2920.390562,-11547.212695,222.061783,76.609550
2920.390900,-11843.295072,296.082377,-383.047749
2920.391237,-9918.759623,-1776.494261,153.219100
2920.391574,-9696.697840,-888.247130,1225.752797
2920.391912,-8068.244768,-1480.411884,1762.019645
2920.392249,-9178.553681,-1480.411884,2681.334243
2920.392586,-9178.553681,740.205942,1378.971896
2920.392924,-8364.327145,962.267725,2681.334243
2920.393261,-10214.842000,2812.782580,2374.896044
2920.393598,-9770.718434,3404.947333,-153.219100
2920.393935,-12287.418637,3034.844362,153.219100
2920.394273,-12731.542202,2442.679609,-536.266849
2920.394610,-9474.636058,814.226536,0.000000
2920.394947,-9548.656652,-518.144159,-306.438199
2920.395285,-7476.080014,-1628.453072,-306.438199
2920.395622,-9252.574275,-3108.864956,612.876398
2920.395959,-9400.615463,-2146.597232,-383.047749
2920.396297,-8068.244768,-1036.288319,-76.609550
2920.396634,-10584.944971,518.144159,0.000000
2920.396971,-10436.903782,1406.391290,-1608.800546
2920.397309,-11843.295072,148.041188,-2221.676944
2920.397646,-12287.418637,-148.041188,-2298.286494
2920.397983,-9696.697840,-2368.659014,-1072.533697
2920.398320,-10214.842000,-2516.700203,0.000000
2920.398658,-8734.430116,-3182.885551,766.095498
2920.398995,-10214.842000,-4219.173869,1072.533697
2920.399332,-10140.821405,-3256.906145,1455.581446
2920.399670,-8660.409521,-1332.370696,2834.553343
2920.400007,-11029.068536,740.205942,3217.601092
2920.400344,-10288.862594,2590.720797,536.266849
2920.400682,-11991.336260,1480.411884,-383.047749
2920.401019,-12879.583391,1776.494261,-1149.143247
2920.401356,-9844.739029,-296.082377,-919.314598
2920.401694,-9474.636058,0.000000,0.000000
2920.402031,-7994.224174,-518.144159,0.000000
2920.402368,-9104.533087,-2368.659014,229.828649
2920.402706,-9548.656652,-1332.370696,689.485948
2920.403043,-8734.430116,-962.267725,1991.848295
2920.403380,-9918.759623,888.247130,1072.533697
2920.403717,-9696.697840,1850.514855,-459.657299
2920.404055,-11769.274478,1110.308913,-229.828649
2920.404392,-11769.274478,2072.576638,-766.095498
2920.404729,-9548.656652,-444.123565,-459.657299
2920.405067,-10066.800811,-370.102971,229.828649
2920.405404,-8068.244768,-2220.617826,919.314598
2920.405741,-8808.450710,-2072.576638,2451.505594
2920.406079,-9474.636058,-1850.514855,2757.943793
2920.406416,-8216.285956,-296.082377,3600.648841
2920.406753,-10807.006753,1924.535449,2987.772442
2920.407091,-11177.109724,3330.926739,383.047749
2920.407428,-11769.274478,2072.576638,229.828649
2920.407765,-12139.377449,1554.432478,-1225.752797
2920.408103,-9400.615463,0.000000,-919.314598
2920.408440,-10066.800811,-222.061783,-689.485948
2920.408777,-8882.471304,-1628.453072,-383.047749
2920.409114,-8882.471304,-3775.050304,-76.609550
2920.409452,-9326.594869,-2442.679609,383.047749
2920.409789,-8512.368333,-1702.473667,1225.752797
2920.410126,-11029.068536,0.000000,229.828649
2920.410464,-10658.965565,1036.288319,-995.924147
2920.410801,-12287.418637,0.000000,-1762.019645
2920.411138,-12213.398043,296.082377,-2145.067394
2920.411476,-10214.842000,-1554.432478,-1762.019645
2920.411813,-10510.924376,-2294.638420,-229.828649
2920.412150,-8364.327145,-3404.947333,-459.657299
2920.412488,-8808.450710,-5181.441594,306.438199
2920.412825,-9252.574275,-2960.823768,2068.457845
2920.413162,-8808.450710,-1702.473667,3217.601092
2920.413499,-11177.109724,1554.432478,3217.601092
2920.413837,-10584.944971,3182.885551,1838.629195
2920.414174,-12213.398043,2516.700203,536.266849
2920.414511,-12435.459826,2664.741391,0.000000
2920.414849,-10510.924376,740.205942,536.266849
2920.415186,-9696.697840,1036.288319,0.000000
2920.415523,-8216.285956,74.020594,-536.266849
2920.415861,-9252.574275,-1332.370696,0.000000
2920.416198,-8216.285956,-740.205942,0.000000
2920.416535,-7105.977043,-1110.308913,1762.019645
2920.416873,-9178.553681,1628.453072,1455.581446
2920.417210,-9474.636058,3256.906145,-842.705048
2920.417547,-11843.295072,2294.638420,-919.314598
2920.417885,-12139.377449,1554.432478,-1991.848295
2920.418222,-9400.615463,0.000000,-1915.238745
2920.418559,-10214.842000,-444.123565,-842.705048
2920.418896,-8660.409521,-2146.597232,-306.438199
2920.419234,-8512.368333,-4293.194464,0.000000
2920.419571,-8956.491898,-3627.009116,1455.581446
2920.419908,-8068.244768,-2886.803174,3294.210641
2920.420246,-10362.883188,0.000000,2681.334243
2920.420583,-10362.883188,1924.535449,995.924147
2920.420920,-12583.501014,1406.391290,0.000000
2920.421258,-12509.480420,1850.514855,-919.314598
2920.421595,-10807.006753,148.041188,306.438199
2920.421932,-10807.006753,-444.123565,-459.657299
2920.422270,-9252.574275,-1776.494261,-306.438199
2920.422607,-9918.759623,-3108.864956,0.000000
2920.422944,-9992.780217,-2368.659014,76.609550
2920.423281,-8586.388927,-2146.597232,1225.752797
2920.423619,-10288.862594,74.020594,1302.362347
2920.423956,-10362.883188,666.185348,0.000000
2920.424293,-11769.274478,1332.370696,-1225.752797
2920.424631,-11325.150913,592.164754,-1991.848295
2920.424968,-9992.780217,-1110.308913,-842.705048
2920.425305,-10066.800811,-444.123565,-153.219100
2920.425643,-9326.594869,-1702.473667,0.000000
2920.425980,-10214.842000,-3552.988522,612.876398
2920.426317,-9030.512492,-1850.514855,1455.581446
2920.426655,-7994.224174,-2442.679609,3524.039291
2920.426992,-9548.656652,148.041188,3600.648841
2920.427329,-9178.553681,1628.453072,2068.457845
2920.427667,-11843.295072,2590.720797,995.924147
2920.428004,-11399.171507,3256.906145,-229.828649
2920.428341,-10732.986159,2664.741391,0.000000
2920.428678,-11547.212695,3034.844362,536.266849
2920.429016,-9252.574275,814.226536,-612.876398
2920.429353,-9548.656652,-296.082377,-153.219100
2920.429690,-8734.430116,-592.164754,306.438199
2920.430027,-7328.038826,-666.185348,1762.019645
2920.430365,-9918.759623,1184.329507,1455.581446
2920.430702,-9548.656652,1776.494261,0.000000
2920.431039,-11695.253884,2294.638420,-1072.533697
2920.431376,-11843.295072,2590.720797,-2528.115143
2920.431714,-10066.800811,740.205942,-2681.334243
2920.432051,-10807.006753,-1258.350101,-2757.943793
2920.432388,-9178.553681,-1776.494261,-2145.067394
2920.432725,-9770.718434,-3627.009116,-1149.143247
2920.433063,-9104.533087,-3182.885551,-306.438199
2920.433400,-8068.244768,-4293.194464,1455.581446
2920.433737,-10288.862594,-2294.638420,2528.115143
2920.434074,-9400.615463,-962.267725,1685.410096
2920.434412,-11843.295072,-370.102971,1225.752797
2920.434749,-12213.398043,0.000000,919.314598
2920.435086,-10955.047942,222.061783,0.000000
2920.435423,-11621.233289,-222.061783,919.314598
2920.435761,-9844.739029,-296.082377,229.828649
2920.436098,-9400.615463,-2516.700203,0.000000
2920.436435,-8956.491898,-2590.720797,766.095498
2920.436772,-8068.244768,-2516.700203,1991.848295
2920.437109,-9918.759623,0.000000,2451.505594
2920.437447,-9548.656652,1258.350101,1378.971896
2920.437784,-11325.150913,1406.391290,-76.609550
2920.438121,-11251.130318,2368.659014,-1685.410096
2920.438458,-11177.109724,444.123565,-919.314598
2920.438796,-11029.068536,740.205942,-1762.019645
2920.439133,-9104.533087,-1628.453072,-612.876398
2920.439470,-9992.780217,-2368.659014,383.047749
2920.439807,-8586.388927,-2664.741391,306.438199
2920.440145,-8216.285956,-2590.720797,2834.553343
2920.440482,-8734.430116,-666.185348,3140.991542
2920.440819,-7994.224174,296.082377,2681.334243
2920.441156,-10807.006753,2072.576638,2145.067394
2920.441494,-11695.253884,2516.700203,383.047749
2920.441831,-11251.130318,2442.679609,76.609550
2920.442168,-12435.459826,1998.556043,0.000000
2920.442505,-9474.636058,518.144159,-1302.362347
2920.442843,-9400.615463,-1924.535449,-459.657299
2920.443180,-8734.430116,-2368.659014,612.876398
2920.443517,-6809.894666,-2886.803174,1455.581446
2920.443854,-8808.450710,-370.102971,1685.410096
2920.444192,-9030.512492,1110.308913,459.657299
2920.444529,-11917.315666,888.247130,-1149.143247
2920.444866,-12213.398043,1850.514855,-2604.724693
2920.445203,-10807.006753,888.247130,-1608.800546
2920.445541,-11991.336260,592.164754,-1608.800546
2920.445878,-9474.636058,-1480.411884,-2451.505594
2920.446215,-10214.842000,-3034.844362,-1915.238745
2920.446552,-9400.615463,-3849.070898,-536.266849
2920.446889,-8512.368333,-4515.256246,842.705048
2920.447227,-9770.718434,-3034.844362,2145.067394
2920.447564,-9770.718434,-1036.288319,1455.581446
2920.447901,-11103.089130,-370.102971,995.924147
2920.448238,-11917.315666,1480.411884,383.047749
2920.448576,-11473.192101,1332.370696,153.219100
2920.448913,-12287.418637,1554.432478,229.828649
2920.449250,-10658.965565,740.205942,0.000000
2920.449587,-10066.800811,-1036.288319,459.657299
2920.449925,-9178.553681,-1184.329507,1532.190996
2920.450262,-8142.265362,-2368.659014,3294.210641
2920.450599,-7994.224174,518.144159,1991.848295
2920.450936,-7920.203579,962.267725,2145.067394
2920.451274,-10658.965565,2442.679609,1225.752797
2920.451611,-11251.130318,3701.029710,-1225.752797
2920.451948,-11695.253884,2516.700203,-1455.581446
2920.452285,-11917.315666,2442.679609,-2145.067394
2920.452623,-8734.430116,740.205942,-2451.505594
2920.452960,-9104.533087,-1036.288319,-1685.410096
2920.453297,-7772.162391,-2368.659014,-536.266849
2920.453634,-7402.059420,-3552.988522,1608.800546
2920.453972,-9178.553681,-1258.350101,2528.115143
2920.454309,-9178.553681,666.185348,2068.457845
2920.454646,-11991.336260,592.164754,1302.362347
2920.454983,-12361.439231,2146.597232,0.000000
2920.455320,-11695.253884,666.185348,612.876398
2920.455658,-11843.295072,1702.473667,-306.438199
2920.455995,-9400.615463,-814.226536,-306.438199
2920.456332,-10732.986159,-1850.514855,229.828649
2920.456669,-8734.430116,-1998.556043,383.047749
2920.457007,-8956.491898,-2960.823768,2221.676944
2920.457344,-9474.636058,-1332.370696,2374.896044
2920.457681,-8734.430116,-518.144159,1455.581446
2920.458018,-11325.150913,814.226536,536.266849
2920.458356,-11769.274478,1776.494261,-536.266849
2920.458693,-11103.089130,222.061783,-689.485948
2920.459030,-11991.336260,370.102971,-1762.019645
2920.459367,-9474.636058,-1258.350101,-2221.676944
2920.459705,-9918.759623,-3034.844362,-1532.190996
2920.460042,-8882.471304,-3034.844362,-842.705048
2920.460379,-7698.141797,-4885.359217,383.047749
2920.460716,-9400.615463,-2368.659014,1302.362347
2920.461054,-8586.388927,-1332.370696,1455.581446
2920.461391,-11251.130318,222.061783,1072.533697
2920.461728,-11325.150913,1998.556043,0.000000
2920.462065,-11177.109724,1036.288319,459.657299
2920.462403,-11769.274478,2294.638420,-459.657299
2920.462740,-9622.677246,888.247130,-229.828649
2920.463077,-11621.233289,0.000000,689.485948
2920.463414,-9622.677246,-814.226536,383.047749
2920.463752,-8068.244768,-1258.350101,2145.067394
2920.464089,-9178.553681,0.000000,2757.943793
2920.464426,-7624.121203,444.123565,3217.601092
2920.464763,-10584.944971,2072.576638,1838.629195
2920.465100,-11251.130318,3775.050304,0.000000
2920.465438,-11103.089130,2960.823768,-1915.238745
2920.465775,-11917.315666,3034.844362,-2834.553343
2920.466112,-9252.574275,444.123565,-3217.601092
2920.466449,-9030.512492,-1850.514855,-2834.553343
2920.466787,-7550.100608,-2812.782580,-2068.457845
2920.467124,-7328.038826,-3997.112087,459.657299
2920.467461,-8142.265362,-2664.741391,1455.581446
2920.467798,-8660.409521,-2220.617826,2298.286494
2920.468136,-11991.336260,-1258.350101,1915.238745
2920.468473,-11917.315666,74.020594,1149.143247
2920.468810,-11991.336260,-444.123565,536.266849
2920.469147,-11769.274478,74.020594,-766.095498
2920.469485,-9400.615463,-1258.350101,-766.095498
2920.469822,-10732.986159,-2294.638420,-153.219100
2920.470159,-9770.718434,-2368.659014,-459.657299
2920.470496,-9104.533087,-2664.741391,536.266849
2920.470834,-9992.780217,-1332.370696,1608.800546
2920.471171,-8956.491898,-1110.308913,1072.533697
2920.471508,-11695.253884,74.020594,2145.067394
2920.471845,-10881.027347,2220.617826,1685.410096
2920.472183,-11843.295072,1332.370696,1378.971896
2920.472520,-11769.274478,3108.864956,459.657299
2920.472857,-10807.006753,740.205942,-1149.143247
2920.473194,-11029.068536,-1110.308913,-842.705048
2920.473532,-9030.512492,-1702.473667,-1149.143247
2920.473869,-8438.347739,-1702.473667,459.657299
2920.474206,-8290.306550,-666.185348,0.000000
2920.474543,-6735.874072,-888.247130,0.000000
2920.474880,-9548.656652,0.000000,612.876398
2920.475218,-9400.615463,1554.432478,306.438199
2920.475555,-10955.047942,814.226536,766.095498
2920.475892,-11325.150913,2886.803174,229.828649
2920.476229,-9622.677246,888.247130,0.000000
2920.476567,-11251.130318,0.000000,766.095498
2920.476904,-9548.656652,-1110.308913,1072.533697
2920.477241,-8290.306550,-1332.370696,2374.896044
2920.477578,-9326.594869,-222.061783,2451.505594
2920.477916,-7550.100608,-148.041188,2374.896044
2920.478253,-10584.944971,962.267725,1302.362347
2920.478590,-10807.006753,2220.617826,842.705048
2920.478927,-11473.192101,1480.411884,-76.609550
2920.479265,-11695.253884,2516.700203,-1072.533697
2920.479602,-10066.800811,814.226536,-2221.676944
2920.479939,-11177.109724,-1036.288319,-1532.190996
2920.480276,-9400.615463,-2072.576638,-1762.019645
2920.480614,-9548.656652,-3108.864956,0.000000
2920.480951,-9696.697840,-2072.576638,76.609550
2920.481288,-9030.512492,-2590.720797,229.828649
2920.481625,-11621.233289,-2294.638420,153.219100
2920.481963,-10362.883188,-1406.391290,383.047749
2920.482300,-10807.006753,-1184.329507,459.657299
2920.482637,-11769.274478,1184.329507,-229.828649
2920.482974,-11029.068536,-740.205942,-1608.800546
2920.483311,-11695.253884,-1776.494261,-842.705048
2920.483649,-9622.677246,-2294.638420,153.219100
2920.483986,-8808.450710,-2664.741391,2451.505594
2920.484323,-9030.512492,-740.205942,2374.896044
2920.484660,-8290.306550,-1258.350101,2221.676944
2920.484998,-10658.965565,74.020594,2451.505594
2920.485335,-9178.553681,1258.350101,1838.629195
2920.485672,-10658.965565,1776.494261,2298.286494
2920.486009,-11473.192101,3849.070898,-229.828649
2920.486347,-9918.759623,1702.473667,-1685.410096
2920.486684,-11251.130318,666.185348,-1608.800546
2920.487021,-8660.409521,-592.164754,-1915.238745
2920.487358,-7624.121203,-1924.535449,689.485948
2920.487696,-8068.244768,148.041188,229.828649
2920.488033,-6957.935855,-1036.288319,-459.657299
2920.488370,-10584.944971,370.102971,0.000000
