#time,accel_x,accel_y,accel_z
3287.880032,-11547.212695,-4663.297435,3370.820191
3287.880370,-10658.965565,-3627.009116,919.314598
3287.880708,-9992.780217,-3182.885551,383.047749
3287.881046,-10140.821405,-4663.297435,1149.143247
3287.881384,-9548.656652,-5699.585753,766.095498
3287.881722,-7624.121203,-4293.194464,1225.752797
3287.882060,-7846.182985,-2664.741391,2834.553343
3287.882398,-9770.718434,-1850.514855,2757.943793
3287.882736,-10881.027347,-1554.432478,2374.896044
3287.883074,-11695.253884,-1702.473667,3677.258390
3287.883412,-11251.130318,444.123565,3140.991542
3287.883750,-10362.883188,2442.679609,1149.143247
3287.884088,-11251.130318,2220.617826,0.000000
3287.884426,-9770.718434,-296.082377,-1225.752797
3287.884764,-8734.430116,-2442.679609,0.000000
3287.885102,-7846.182985,-2590.720797,1838.629195
3287.885440,-7920.203579,-2294.638420,3294.210641
3287.885778,-10807.006753,-2146.597232,3600.648841
3287.886116,-11547.212695,-1628.453072,-153.219100
3287.886454,-10066.800811,0.000000,-1608.800546
3287.886792,-10584.944971,592.164754,536.266849
3287.887130,-10658.965565,-444.123565,842.705048
3287.887467,-9992.780217,74.020594,306.438199
3287.887805,-9252.574275,-1924.535449,919.314598
3287.888143,-9252.574275,-3404.947333,3447.429741
3287.888480,-10881.027347,-3404.947333,4903.011187
3287.888818,-11473.192101,-2738.761985,3294.210641
3287.889156,-8882.471304,-1480.411884,536.266849
3287.889493,-9474.636058,-1998.556043,1532.190996
3287.889831,-10140.821405,-666.185348,2911.162892
3287.890169,-9696.697840,-148.041188,4290.134789
3287.890506,-11843.295072,666.185348,4136.915689
3287.890844,-12435.459826,1776.494261,1378.971896
3287.891182,-11621.233289,1036.288319,0.000000
3287.891519,-10362.883188,518.144159,842.705048
3287.891857,-8142.265362,-1110.308913,2374.896044
3287.892195,-8808.450710,-1998.556043,3294.210641
3287.892532,-9548.656652,-962.267725,2145.067394
3287.892870,-10140.821405,-1406.391290,1302.362347
3287.893208,-11325.150913,0.000000,689.485948
3287.893545,-9992.780217,-296.082377,76.609550
3287.893883,-9844.739029,-740.205942,1762.019645
3287.894221,-8882.471304,-444.123565,2911.162892
3287.894558,-9030.512492,1258.350101,1991.848295
3287.894896,-11325.150913,1480.411884,1455.581446
3287.895234,-11325.150913,518.144159,0.000000
3287.895571,-9252.574275,-740.205942,459.657299
3287.895909,-9104.533087,-2072.576638,3217.601092
3287.896247,-8734.430116,-1924.535449,3830.477490
3287.896584,-8956.491898,-740.205942,2374.896044
3287.896922,-8660.409521,1110.308913,0.000000
3287.897260,-9178.553681,1258.350101,-1149.143247
3287.897597,-11473.192101,1036.288319,0.000000
3287.897935,-12435.459826,740.205942,229.828649
3287.898273,-10658.965565,1850.514855,-536.266849
3287.898610,-10436.903782,1184.329507,-383.047749
3287.898948,-10881.027347,-962.267725,-919.314598
3287.899285,-8586.388927,-1702.473667,-2451.505594
3287.899623,-8290.306550,-3478.967927,-995.924147
3287.899961,-8734.430116,-3849.070898,-536.266849
3287.900298,-10214.842000,-3701.029710,-1991.848295
3287.900636,-10658.965565,-2590.720797,-3064.381992
3287.900974,-8956.491898,-2738.761985,-3064.381992
3287.901311,-9992.780217,-3849.070898,-1072.533697
3287.901649,-11177.109724,-2442.679609,1072.533697
3287.901987,-11251.130318,-888.247130,612.876398
3287.902324,-11991.336260,-1110.308913,459.657299
3287.902662,-12213.398043,-1110.308913,0.000000
3287.903000,-11029.068536,-3404.947333,153.219100
3287.903337,-9548.656652,-4367.215058,1685.410096
3287.903675,-8808.450710,-4219.173869,2604.724693
3287.904013,-9178.553681,-2146.597232,1532.190996
3287.904350,-9252.574275,-1110.308913,612.876398
3287.904688,-9326.594869,-296.082377,153.219100
3287.905026,-10288.862594,-222.061783,1225.752797
3287.905363,-12435.459826,666.185348,2451.505594
3287.905701,-11325.150913,1850.514855,2987.772442
3287.906039,-10288.862594,2220.617826,2145.067394
3287.906376,-10140.821405,2220.617826,383.047749
3287.906714,-8734.430116,-888.247130,-766.095498
3287.907052,-8512.368333,-2664.741391,689.485948
3287.907389,-8808.450710,-2368.659014,1915.238745
3287.907727,-7328.038826,-1036.288319,0.000000
3287.908065,-8808.450710,-370.102971,-919.314598
3287.908402,-9474.636058,-962.267725,-536.266849
3287.908740,-9622.677246,-1184.329507,919.314598
3287.909078,-11029.068536,888.247130,2757.943793
3287.909415,-10807.006753,1998.556043,2451.505594
3287.909753,-12509.480420,2072.576638,1149.143247
3287.910091,-11621.233289,1480.411884,536.266849
3287.910428,-8142.265362,-666.185348,612.876398
3287.910766,-10214.842000,-1110.308913,3753.867940
3287.911104,-9474.636058,-1184.329507,1762.019645
3287.911441,-9030.512492,-370.102971,-383.047749
3287.911779,-10510.924376,0.000000,0.000000
3287.912117,-9622.677246,-592.164754,-229.828649
3287.912454,-11029.068536,-370.102971,459.657299
3287.912792,-12139.377449,444.123565,1072.533697
3287.913130,-9844.739029,2146.597232,-612.876398
3287.913467,-11843.295072,2072.576638,-1302.362347
3287.913805,-10732.986159,1184.329507,-2068.457845
3287.914143,-7994.224174,-1924.535449,-2374.896044
3287.914480,-10288.862594,-2664.741391,76.609550
3287.914818,-9474.636058,-2220.617826,-1378.971896
3287.915156,-8512.368333,-1480.411884,-1991.848295
3287.915493,-9400.615463,-2146.597232,-1378.971896
3287.915831,-9252.574275,-2664.741391,-1225.752797
3287.916169,-10362.883188,-1776.494261,612.876398
3287.916506,-11769.274478,222.061783,1608.800546
3287.916844,-11399.171507,2072.576638,1149.143247
3287.917182,-12213.398043,2812.782580,383.047749
3287.917519,-10140.821405,2738.761985,-229.828649
3287.917857,-9548.656652,296.082377,919.314598
3287.918195,-10732.986159,0.000000,1608.800546
3287.918532,-8734.430116,370.102971,1149.143247
3287.918870,-8660.409521,296.082377,842.705048
3287.919208,-9104.533087,222.061783,1072.533697
3287.919545,-8882.471304,0.000000,0.000000
3287.919883,-10658.965565,1258.350101,-229.828649
3287.920220,-11029.068536,2886.803174,459.657299
3287.920558,-10807.006753,3849.070898,-1072.533697
3287.920896,-10881.027347,3701.029710,-3447.429741
3287.921233,-8512.368333,1554.432478,-3600.648841
3287.921571,-9474.636058,-1406.391290,-76.609550
3287.921909,-9252.574275,-2072.576638,153.219100
3287.922246,-7772.162391,-2812.782580,-306.438199
3287.922584,-8882.471304,-2812.782580,689.485948
3287.922922,-9400.615463,-4515.256246,842.705048
3287.923259,-9400.615463,-4441.235652,612.876398
3287.923597,-10436.903782,-2294.638420,1838.629195
3287.923935,-11769.274478,0.000000,3140.991542
3287.924272,-11325.150913,666.185348,1072.533697
3287.924610,-11547.212695,1184.329507,-766.095498
3287.924948,-9400.615463,0.000000,-689.485948
3287.925285,-11473.192101,-2442.679609,1225.752797
3287.925623,-10584.944971,-1850.514855,1149.143247
3287.925961,-9252.574275,-2220.617826,536.266849
3287.926298,-9474.636058,-2294.638420,1302.362347
3287.926636,-8956.491898,-4145.153275,459.657299
3287.926974,-9030.512492,-3108.864956,76.609550
3287.927311,-10732.986159,-370.102971,2374.896044
3287.927649,-11399.171507,1776.494261,2068.457845
3287.927987,-12657.521608,3182.885551,-766.095498
3287.928324,-11991.336260,2442.679609,-4290.134789
3287.928662,-9696.697840,0.000000,-3600.648841
3287.929000,-10658.965565,-1850.514855,-383.047749
3287.929337,-8660.409521,-1702.473667,-536.266849
3287.929675,-7550.100608,-2664.741391,0.000000
3287.930013,-7920.203579,-4219.173869,1149.143247
3287.930350,-8216.285956,-4071.132681,2681.334243
3287.930688,-9030.512492,-3330.926739,3370.820191
3287.931026,-10658.965565,-370.102971,3907.087040
3287.931363,-11843.295072,2442.679609,2681.334243
3287.931701,-13175.665768,5255.462188,459.657299
3287.932039,-10658.965565,4811.338623,-2834.553343
3287.932376,-9918.759623,2220.617826,-1685.410096
3287.932714,-9992.780217,814.226536,1149.143247
3287.933052,-8142.265362,-814.226536,0.000000
3287.933389,-7624.121203,-1406.391290,2221.676944
3287.933727,-8438.347739,-1554.432478,1072.533697
3287.934065,-9104.533087,-2886.803174,919.314598
3287.934402,-10214.842000,-1184.329507,612.876398
3287.934740,-11547.212695,1184.329507,383.047749
3287.935078,-13027.624579,4145.153275,536.266849
3287.935415,-12213.398043,3701.029710,-3983.696590
3287.935753,-10140.821405,1850.514855,-5745.716235
3287.936091,-10658.965565,-1110.308913,-3064.381992
3287.936428,-10807.006753,-2664.741391,-153.219100
3287.936766,-8512.368333,-3108.864956,-1149.143247
3287.937104,-7994.224174,-4441.235652,459.657299
3287.937441,-7994.224174,-5033.400406,842.705048
3287.937779,-7994.224174,-5995.668130,689.485948
3287.938117,-10214.842000,-2664.741391,2221.676944
3287.938454,-11547.212695,-444.123565,2681.334243
3287.938792,-13397.727550,2442.679609,1762.019645
3287.939130,-13619.789333,4515.256246,-459.657299
3287.939467,-10658.965565,2220.617826,-2298.286494
3287.939805,-10066.800811,444.123565,459.657299
3287.940143,-9918.759623,-222.061783,1149.143247
3287.940480,-7846.182985,0.000000,1378.971896
3287.940818,-7624.121203,-2146.597232,1455.581446
3287.941156,-8364.327145,-2960.823768,842.705048
3287.941493,-8882.471304,-2294.638420,995.924147
3287.941831,-9548.656652,1110.308913,1302.362347
3287.942168,-11621.233289,4293.194464,919.314598
3287.942506,-13101.645173,4441.235652,-1378.971896
3287.942844,-10510.924376,4071.132681,-4596.572988
3287.943181,-9326.594869,2294.638420,-3370.820191
3287.943519,-11251.130318,0.000000,1532.190996
3287.943857,-9918.759623,-1480.411884,1225.752797
3287.944194,-7698.141797,-2072.576638,1915.238745
3287.944532,-8068.244768,-2960.823768,2528.115143
3287.944870,-7920.203579,-3923.091493,3140.991542
3287.945207,-8586.388927,-3182.885551,2528.115143
3287.945545,-10658.965565,-222.061783,3447.429741
3287.945883,-12731.542202,2886.803174,1608.800546
3287.946220,-12731.542202,4885.359217,76.609550
3287.946558,-11029.068536,3775.050304,-2987.772442
3287.946896,-10214.842000,888.247130,-1225.752797
3287.947233,-11177.109724,-518.144159,689.485948
3287.947571,-9178.553681,-666.185348,766.095498
3287.947909,-8660.409521,-2072.576638,919.314598
3287.948246,-8438.347739,-4663.297435,1685.410096
3287.948584,-7772.162391,-5329.482782,536.266849
3287.948922,-9400.615463,-4071.132681,306.438199
3287.949259,-11325.150913,0.000000,1685.410096
3287.949597,-12805.562797,888.247130,153.219100
3287.949935,-12805.562797,3404.947333,-2681.334243
3287.950272,-10584.944971,740.205942,-4290.134789
3287.950610,-10732.986159,-1480.411884,-2681.334243
3287.950948,-10955.047942,-1702.473667,-766.095498
3287.951285,-8660.409521,-2368.659014,-536.266849
3287.951623,-8068.244768,-3849.070898,919.314598
3287.951961,-8216.285956,-5329.482782,1378.971896
3287.952298,-8512.368333,-5477.523971,2911.162892
3287.952636,-9178.553681,-2294.638420,2298.286494
3287.952974,-11547.212695,1406.391290,2757.943793
3287.953311,-12731.542202,4663.297435,1762.019645
3287.953649,-12731.542202,5847.626942,-842.705048
3287.953987,-9770.718434,3997.112087,-1455.581446
3287.954324,-10362.883188,1850.514855,689.485948
3287.954662,-10140.821405,2146.597232,1685.410096
3287.955000,-8068.244768,222.061783,919.314598
3287.955337,-7846.182985,-740.205942,689.485948
3287.955675,-7179.997637,-2590.720797,995.924147
3287.956013,-8290.306550,-2442.679609,1302.362347
3287.956350,-9178.553681,74.020594,1455.581446
3287.956688,-11399.171507,2516.700203,689.485948
3287.957026,-12953.603985,5255.462188,-766.095498
3287.957363,-12139.377449,4959.379811,-4366.744339
3287.957701,-10584.944971,2220.617826,-3600.648841
3287.958039,-11695.253884,0.000000,-536.266849
3287.958376,-9252.574275,-518.144159,0.000000
3287.958714,-7550.100608,-1406.391290,1149.143247
3287.959052,-7846.182985,-4737.318029,2068.457845
3287.959389,-9326.594869,-5403.503377,2834.553343
3287.959727,-8438.347739,-4885.359217,2298.286494
3287.960065,-10066.800811,-962.267725,2374.896044
3287.960402,-13175.665768,2664.741391,1915.238745
3287.960740,-13545.768739,4737.318029,-919.314598
3287.961078,-10288.862594,4441.235652,-3600.648841
3287.961415,-10510.924376,1036.288319,-1378.971896
3287.961753,-11843.295072,222.061783,689.485948
3287.962091,-9548.656652,-888.247130,-612.876398
3287.962428,-8068.244768,-2220.617826,995.924147
3287.962766,-7846.182985,-3775.050304,919.314598
3287.963103,-8142.265362,-5625.565159,1455.581446
3287.963441,-8808.450710,-3478.967927,306.438199
3287.963779,-10140.821405,-592.164754,766.095498
3287.964116,-12731.542202,2738.761985,0.000000
3287.964454,-12361.439231,3552.988522,-2911.162892
3287.964792,-10584.944971,2516.700203,-3600.648841
3287.965129,-11621.233289,592.164754,0.000000
3287.965467,-10436.903782,-1184.329507,-842.705048
3287.965805,-7846.182985,-1036.288319,842.705048
3287.966142,-8142.265362,-3108.864956,2451.505594
3287.966480,-7328.038826,-4145.153275,3983.696590
3287.966818,-8364.327145,-4885.359217,3830.477490
3287.967155,-9400.615463,-1480.411884,4213.525239
3287.967493,-11547.212695,2146.597232,3140.991542
3287.967831,-13767.830521,5625.565159,1762.019645
3287.968168,-12509.480420,6291.750507,-1302.362347
3287.968506,-9252.574275,3627.009116,-3064.381992
3287.968844,-10584.944971,1998.556043,-995.924147
3287.969181,-10140.821405,518.144159,-995.924147
3287.969519,-7476.080014,-370.102971,612.876398
3287.969857,-7920.203579,-3034.844362,1378.971896
3287.970194,-7254.018232,-5033.400406,1762.019645
3287.970532,-7994.224174,-4441.235652,766.095498
3287.970870,-9770.718434,-1924.535449,1302.362347
3287.971207,-11843.295072,666.185348,995.924147
3287.971545,-12287.418637,2886.803174,-2604.724693
3287.971883,-10658.965565,3627.009116,-3600.648841
3287.972220,-10732.986159,148.041188,-2757.943793
3287.972558,-11991.336260,-1406.391290,-919.314598
3287.972896,-10140.821405,-2368.659014,-1225.752797
3287.973233,-8364.327145,-3182.885551,1455.581446
3287.973571,-8290.306550,-5625.565159,3370.820191
3287.973909,-8290.306550,-6291.750507,3907.087040
3287.974246,-9326.594869,-4885.359217,2221.676944
3287.974584,-9918.759623,-518.144159,1838.629195
3287.974922,-12435.459826,2738.761985,1455.581446
3287.975259,-14211.954086,5625.565159,-459.657299
3287.975597,-10955.047942,3849.070898,-3677.258390
3287.975935,-10066.800811,2590.720797,-2145.067394
3287.976272,-11695.253884,1258.350101,-153.219100
3287.976610,-9252.574275,740.205942,229.828649
3287.976948,-8808.450710,-814.226536,1915.238745
3287.977285,-7846.182985,-3330.926739,1762.019645
3287.977623,-8068.244768,-3775.050304,919.314598
3287.977961,-9104.533087,-2146.597232,1302.362347
3287.978298,-9548.656652,1184.329507,1532.190996
3287.978636,-11251.130318,3404.947333,-995.924147
3287.978974,-12583.501014,5033.400406,-3370.820191
3287.979311,-10140.821405,4219.173869,-4979.620737
3287.979649,-11621.233289,1628.453072,-536.266849
3287.979987,-10658.965565,1036.288319,842.705048
3287.980324,-7179.997637,-1258.350101,1225.752797
3287.980662,-7772.162391,-2146.597232,4136.915689
3287.981000,-7550.100608,-3997.112087,5209.449386
3287.981337,-8290.306550,-3627.009116,3830.477490
3287.981675,-10288.862594,-592.164754,2987.772442
3287.982013,-12805.562797,2442.679609,2145.067394
3287.982350,-13841.851115,4663.297435,0.000000
3287.982688,-11325.150913,5773.606348,-3830.477490
3287.983026,-10288.862594,3330.926739,-3983.696590
3287.983363,-10955.047942,814.226536,-1225.752797
3287.983701,-9548.656652,-444.123565,-1072.533697
3287.984038,-8438.347739,-2294.638420,229.828649
3287.984376,-7920.203579,-4441.235652,2145.067394
3287.984714,-8586.388927,-5403.503377,1915.238745
3287.985051,-8956.491898,-4737.318029,995.924147
3287.985389,-10436.903782,-1998.556043,0.000000
3287.985726,-11843.295072,74.020594,306.438199
3287.986064,-12435.459826,3108.864956,-2221.676944
3287.986401,-11769.274478,2590.720797,-4060.306139
3287.986739,-10881.027347,-592.164754,-2681.334243
3287.987077,-10955.047942,-1628.453072,-459.657299
3287.987414,-9474.636058,-2590.720797,1762.019645
3287.987752,-9104.533087,-2812.782580,3370.820191
3287.988089,-6957.935855,-4219.173869,3370.820191
3287.988427,-8734.430116,-4663.297435,2374.896044
3287.988764,-9548.656652,-2368.659014,3217.601092
3287.989102,-11251.130318,1406.391290,2451.505594
3287.989439,-11991.336260,4367.215058,1608.800546
3287.989777,-11843.295072,5107.421000,-2987.772442
3287.990114,-10510.924376,3997.112087,-4290.134789
3287.990452,-10140.821405,3478.967927,-766.095498
3287.990789,-10436.903782,296.082377,459.657299
3287.991127,-7402.059420,-962.267725,76.609550
3287.991465,-8512.368333,-1850.514855,1608.800546
3287.991802,-7920.203579,-2960.823768,3064.381992
3287.992140,-7550.100608,-3627.009116,1302.362347
3287.992477,-8364.327145,-1258.350101,689.485948
3287.992815,-11473.192101,370.102971,1378.971896
3287.993152,-12065.356855,3256.906145,-2681.334243
3287.993490,-12139.377449,4737.318029,-4366.744339
3287.993827,-11547.212695,2664.741391,-3907.087040
3287.994165,-10288.862594,-296.082377,-1302.362347
3287.994502,-9770.718434,-1850.514855,0.000000
3287.994840,-8512.368333,-2960.823768,2145.067394
3287.995177,-8216.285956,-4441.235652,3447.429741
3287.995515,-7846.182985,-5181.441594,4136.915689
3287.995852,-10066.800811,-3478.967927,2298.286494
3287.996190,-10140.821405,-1480.411884,2298.286494
3287.996528,-12583.501014,1850.514855,612.876398
3287.996865,-13027.624579,4145.153275,-995.924147
3287.997203,-11621.233289,3923.091493,-4366.744339
3287.997540,-10066.800811,1998.556043,-3753.867940
3287.997878,-10955.047942,-518.144159,-1225.752797
3287.998215,-8660.409521,-1924.535449,-459.657299
3287.998553,-8512.368333,-2812.782580,1455.581446
3287.998890,-7624.121203,-3182.885551,919.314598
3287.999228,-9178.553681,-3701.029710,766.095498
3287.999565,-9474.636058,-3330.926739,1378.971896
3287.999903,-11399.171507,-666.185348,612.876398
3288.000240,-10955.047942,2146.597232,76.609550
3288.000578,-12435.459826,3849.070898,-2298.286494
3288.000915,-11325.150913,3552.988522,-3140.991542
3288.001253,-9474.636058,1036.288319,-2068.457845
3288.001591,-10140.821405,-518.144159,689.485948
3288.001928,-9548.656652,-1258.350101,2987.772442
3288.002266,-8512.368333,-2368.659014,4060.306139
3288.002603,-7105.977043,-1036.288319,4826.401637
3288.002941,-8586.388927,-2146.597232,3064.381992
3288.003278,-9696.697840,-592.164754,3753.867940
3288.003616,-11843.295072,2590.720797,2298.286494
3288.003953,-12879.583391,6661.853478,1455.581446
3288.004291,-12731.542202,7772.162391,-2987.772442
3288.004628,-11399.171507,6439.791695,-4749.792088
3288.004966,-10658.965565,2738.761985,-2834.553343
3288.005303,-9030.512492,-666.185348,-612.876398
3288.005641,-6957.935855,-2442.679609,689.485948
3288.005978,-6883.915261,-3034.844362,2298.286494
3288.006316,-7994.224174,-3478.967927,2451.505594
3288.006654,-8660.409521,-4959.379811,306.438199
3288.006991,-9844.739029,-2960.823768,536.266849
3288.007329,-11325.150913,370.102971,0.000000
3288.007666,-12361.439231,2886.803174,-1685.410096
3288.008004,-13101.645173,3627.009116,-3907.087040
3288.008341,-10436.903782,1184.329507,-5975.544884
3288.008679,-9548.656652,-2294.638420,-1991.848295
3288.009016,-10732.986159,-4367.215058,1302.362347
3288.009354,-8808.450710,-4219.173869,2987.772442
3288.009691,-8068.244768,-4663.297435,3140.991542
3288.010029,-7624.121203,-4811.338623,2451.505594
3288.010366,-10288.862594,-4441.235652,2298.286494
3288.010704,-11843.295072,-1776.494261,4060.306139
3288.011042,-12657.521608,2072.576638,766.095498
3288.011379,-12509.480420,4071.132681,-1608.800546
3288.011717,-12731.542202,4959.379811,-3447.429741
3288.012054,-9548.656652,2072.576638,-2987.772442
3288.012392,-9326.594869,-1258.350101,-1302.362347
3288.012729,-8956.491898,-1924.535449,0.000000
3288.013067,-8364.327145,-2442.679609,612.876398
3288.013404,-6957.935855,-2812.782580,1915.238745
3288.013742,-8660.409521,-3256.906145,229.828649
3288.014079,-8882.471304,-3108.864956,2298.286494
3288.014417,-11325.150913,0.000000,2145.067394
3288.014754,-11843.295072,3552.988522,459.657299
3288.015092,-12879.583391,5033.400406,-2221.676944
3288.015429,-11843.295072,4515.256246,-3524.039291
3288.015767,-8956.491898,1110.308913,-2911.162892
3288.016105,-9104.533087,-1332.370696,1225.752797
3288.016442,-9178.553681,-2220.617826,3907.087040
3288.016780,-7550.100608,-2664.741391,3294.210641
3288.017117,-6587.832884,-2590.720797,4290.134789
3288.017455,-9696.697840,-2812.782580,2911.162892
3288.017792,-10362.883188,-1258.350101,2681.334243
3288.018130,-12139.377449,2294.638420,1225.752797
3288.018467,-12361.439231,4737.318029,-229.828649
3288.018805,-12361.439231,5255.462188,-3140.991542
3288.019142,-9770.718434,3552.988522,-4903.011187
3288.019480,-8734.430116,-888.247130,-2528.115143
3288.019817,-9770.718434,-3182.885551,0.000000
3288.020155,-8512.368333,-3849.070898,1302.362347
3288.020492,-8068.244768,-3108.864956,383.047749
3288.020830,-7920.203579,-5033.400406,536.266849
3288.021168,-9474.636058,-5995.668130,0.000000
3288.021505,-9992.780217,-3552.988522,1762.019645
3288.021843,-12583.501014,592.164754,229.828649
3288.022180,-13249.686362,2886.803174,-536.266849
3288.022518,-13323.706956,2664.741391,-2834.553343
3288.022855,-9992.780217,1332.370696,-4060.306139
3288.023193,-9548.656652,-2442.679609,-229.828649
3288.023530,-10584.944971,-3108.864956,3830.477490
3288.023868,-7994.224174,-3330.926739,3830.477490
3288.024205,-7476.080014,-2886.803174,1685.410096
3288.024543,-8512.368333,-3256.906145,3294.210641
3288.024880,-10658.965565,-2516.700203,3294.210641
3288.025218,-10955.047942,1924.535449,3217.601092
3288.025556,-11399.171507,4515.256246,-1072.533697
3288.025893,-12213.398043,7624.121203,-2834.553343
3288.026231,-12361.439231,5403.503377,-3677.258390
3288.026568,-8734.430116,3034.844362,-4136.915689
3288.026906,-8808.450710,1110.308913,-612.876398
3288.027243,-9104.533087,-1332.370696,459.657299
3288.027581,-7624.121203,-1702.473667,689.485948
3288.027918,-6513.812290,-2294.638420,1915.238745
3288.028256,-8882.471304,-3775.050304,995.924147
3288.028593,-8660.409521,-3330.926739,842.705048
3288.028931,-11473.192101,1036.288319,766.095498
3288.029268,-13249.686362,3997.112087,459.657299
3288.029606,-13027.624579,4737.318029,-2451.505594
3288.029943,-11103.089130,4663.297435,-4903.011187
3288.030281,-8142.265362,148.041188,-2987.772442
3288.030619,-9844.739029,-2812.782580,1762.019645
3288.030956,-9178.553681,-3552.988522,3064.381992
3288.031294,-8068.244768,-2516.700203,2911.162892
3288.031631,-8882.471304,-4293.194464,3370.820191
3288.031969,-9474.636058,-3923.091493,1838.629195
3288.032306,-9622.677246,-2368.659014,1915.238745
3288.032644,-11473.192101,888.247130,1532.190996
3288.032981,-13693.809927,3923.091493,0.000000
3288.033319,-12879.583391,4219.173869,-2911.162892
3288.033656,-10436.903782,2368.659014,-5209.449386
3288.033994,-8956.491898,-1184.329507,-2068.457845
3288.034331,-10584.944971,-3849.070898,1378.971896
3288.034669,-8142.265362,-3034.844362,995.924147
3288.035006,-7105.977043,-4367.215058,229.828649
3288.035344,-7920.203579,-5403.503377,612.876398
3288.035682,-8882.471304,-6587.832884,1608.800546
3288.036019,-11103.089130,-2368.659014,3677.258390
3288.036357,-12657.521608,1776.494261,2298.286494
3288.036694,-12287.418637,2368.659014,-1225.752797
3288.037032,-13175.665768,4367.215058,-2757.943793
3288.037369,-10140.821405,3701.029710,-2528.115143
3288.037707,-8882.471304,222.061783,1072.533697
3288.038044,-10066.800811,-2886.803174,2604.724693
3288.038382,-8660.409521,-1702.473667,3830.477490
3288.038719,-7328.038826,-1554.432478,3064.381992
3288.039057,-8364.327145,-2368.659014,4136.915689
3288.039394,-9252.574275,-2220.617826,3600.648841
3288.039732,-10584.944971,296.082377,2834.553343
3288.040069,-12287.418637,4885.359217,536.266849
3288.040407,-13989.892304,6143.709319,-2987.772442
3288.040745,-12361.439231,6587.832884,-3753.867940
3288.041082,-8956.491898,3108.864956,-4749.792088
3288.041420,-8734.430116,0.000000,-1915.238745
3288.041757,-8586.388927,-2294.638420,-383.047749
3288.042095,-7254.018232,-4441.235652,229.828649
3288.042432,-7031.956449,-5699.585753,1838.629195
3288.042770,-8512.368333,-6143.709319,1608.800546
3288.043107,-9252.574275,-5033.400406,1685.410096
3288.043445,-10288.862594,-1406.391290,919.314598
3288.043782,-13471.748144,962.267725,-383.047749
3288.044120,-14582.057057,3701.029710,-2221.676944
3288.044457,-11103.089130,3256.906145,-4979.620737
3288.044795,-8216.285956,-222.061783,-2221.676944
3288.045133,-11251.130318,-2812.782580,1915.238745
3288.045470,-9548.656652,-4145.153275,1378.971896
3288.045808,-7994.224174,-3478.967927,766.095498
3288.046145,-7846.182985,-5477.523971,2987.772442
3288.046483,-9696.697840,-5477.523971,3677.258390
3288.046820,-10658.965565,-3627.009116,4596.572988
3288.047158,-11103.089130,1776.494261,2451.505594
3288.047495,-13027.624579,3775.050304,-1838.629195
3288.047833,-14434.015869,5773.606348,-4826.401637
3288.048170,-10732.986159,4663.297435,-5822.325785
3288.048508,-7328.038826,1110.308913,-3447.429741
3288.048845,-8956.491898,-666.185348,-689.485948
3288.049183,-8956.491898,-2812.782580,0.000000
3288.049520,-6143.709319,-3108.864956,306.438199
3288.049858,-7254.018232,-4663.297435,3217.601092
3288.050196,-9030.512492,-4367.215058,4596.572988
