#time,accel_x,accel_y,accel_z
2988.635913,-9548.656652,-1332.370696,-383.047749
2988.636251,-10510.924376,-1184.329507,-766.095498
2988.636588,-9844.739029,-1406.391290,459.657299
2988.636925,-10066.800811,-1332.370696,76.609550
2988.637262,-10214.842000,-1998.556043,-536.266849
2988.637599,-9992.780217,-1776.494261,0.000000
2988.637936,-10362.883188,-2146.597232,0.000000
2988.638273,-9770.718434,-2516.700203,-536.266849
2988.638610,-10140.821405,-2886.803174,459.657299
2988.638948,-10658.965565,-3034.844362,919.314598
2988.639285,-9104.533087,-2442.679609,1378.971896
2988.639622,-10066.800811,-1036.288319,1838.629195
2988.639959,-10140.821405,-222.061783,1302.362347
2988.640296,-11991.336260,-888.247130,2145.067394
2988.640633,-12139.377449,-740.205942,689.485948
2988.640970,-10584.944971,0.000000,689.485948
2988.641308,-10288.862594,296.082377,919.314598
2988.641645,-10140.821405,1110.308913,-459.657299
2988.641982,-9548.656652,370.102971,-1225.752797
2988.642319,-10362.883188,0.000000,-1532.190996
2988.642656,-9474.636058,-814.226536,-1915.238745
2988.642993,-8364.327145,444.123565,0.000000
2988.643330,-9252.574275,0.000000,0.000000
2988.643668,-10214.842000,-1258.350101,-383.047749
2988.644005,-10214.842000,0.000000,-919.314598
2988.644342,-9400.615463,-370.102971,-306.438199
2988.644679,-9474.636058,-1110.308913,1455.581446
2988.645016,-8660.409521,0.000000,1455.581446
2988.645353,-9474.636058,444.123565,995.924147
2988.645690,-10510.924376,370.102971,1072.533697
2988.646028,-9844.739029,74.020594,0.000000
2988.646365,-9548.656652,666.185348,153.219100
2988.646702,-9474.636058,592.164754,229.828649
2988.647039,-9918.759623,814.226536,0.000000
2988.647376,-10807.006753,814.226536,76.609550
2988.647713,-10288.862594,518.144159,536.266849
2988.648050,-10584.944971,740.205942,229.828649
2988.648388,-10732.986159,518.144159,766.095498
2988.648725,-10362.883188,1036.288319,-612.876398
2988.649062,-10584.944971,-592.164754,-306.438199
2988.649399,-10066.800811,74.020594,0.000000
2988.649736,-10140.821405,222.061783,-689.485948
2988.650073,-10436.903782,-814.226536,-1302.362347
2988.650410,-10214.842000,-1850.514855,-1838.629195
2988.650748,-9770.718434,-1406.391290,-1685.410096
2988.651085,-9252.574275,-1554.432478,-459.657299
2988.651422,-9474.636058,-2516.700203,1302.362347
2988.651759,-10140.821405,-2368.659014,1532.190996
2988.652096,-9326.594869,-1776.494261,919.314598
2988.652433,-9770.718434,-740.205942,1685.410096
2988.652770,-11103.089130,-1184.329507,2757.943793
2988.653107,-11251.130318,-592.164754,2374.896044
2988.653445,-10066.800811,0.000000,2451.505594
2988.653782,-9326.594869,370.102971,2451.505594
2988.654119,-9992.780217,814.226536,2757.943793
2988.654456,-10510.924376,592.164754,1532.190996
2988.654793,-10140.821405,1184.329507,1225.752797
2988.655130,-9474.636058,1036.288319,1149.143247
2988.655467,-9252.574275,1110.308913,766.095498
2988.655805,-9622.677246,1628.453072,612.876398
2988.656142,-10584.944971,1406.391290,919.314598
2988.656479,-10066.800811,1850.514855,-766.095498
2988.656816,-9474.636058,1332.370696,-995.924147
2988.657153,-9770.718434,592.164754,76.609550
2988.657490,-9622.677246,518.144159,-459.657299
2988.657827,-9474.636058,-592.164754,-612.876398
2988.658165,-10658.965565,0.000000,-306.438199
2988.658502,-10436.903782,-962.267725,-766.095498
2988.658839,-10288.862594,-1554.432478,-689.485948
2988.659176,-8882.471304,-1850.514855,0.000000
2988.659513,-9400.615463,-1776.494261,0.000000
2988.659850,-10881.027347,-1702.473667,76.609550
2988.660187,-10732.986159,-1480.411884,689.485948
2988.660525,-9770.718434,-1480.411884,76.609550
2988.660862,-10732.986159,-740.205942,459.657299
2988.661199,-10732.986159,-666.185348,153.219100
2988.661536,-10214.842000,-1480.411884,0.000000
2988.661873,-10584.944971,-2146.597232,459.657299
2988.662210,-9696.697840,-1628.453072,229.828649
2988.662547,-9622.677246,-518.144159,-459.657299
2988.662885,-10066.800811,-444.123565,-1149.143247
2988.663222,-10881.027347,-1406.391290,-2145.067394
2988.663559,-10584.944971,-962.267725,-1915.238745
2988.663896,-9104.533087,-1332.370696,-1991.848295
2988.664233,-8956.491898,-592.164754,-1378.971896
2988.664570,-9622.677246,-888.247130,-842.705048
2988.664907,-11103.089130,-222.061783,-842.705048
2988.665244,-10658.965565,-888.247130,-229.828649
2988.665582,-11029.068536,-1184.329507,1225.752797
2988.665919,-9696.697840,-296.082377,1455.581446
2988.666256,-9770.718434,-1184.329507,2068.457845
2988.666593,-9918.759623,222.061783,1915.238745
2988.666930,-9696.697840,518.144159,842.705048
2988.667267,-10288.862594,518.144159,842.705048
2988.667604,-8882.471304,370.102971,1455.581446
2988.667942,-9474.636058,1110.308913,1685.410096
2988.668279,-9844.739029,2072.576638,995.924147
2988.668616,-9474.636058,1776.494261,1225.752797
2988.668953,-9252.574275,1628.453072,2298.286494
2988.669290,-10436.903782,2368.659014,1072.533697
2988.669627,-10288.862594,2072.576638,-536.266849
2988.669964,-9474.636058,1110.308913,76.609550
2988.670302,-9178.553681,-1036.288319,919.314598
2988.670639,-9474.636058,-1554.432478,919.314598
2988.670976,-9548.656652,74.020594,1149.143247
2988.671313,-9474.636058,0.000000,-459.657299
2988.671650,-10066.800811,0.000000,-2145.067394
2988.671987,-9696.697840,-1036.288319,-2145.067394
2988.672324,-9770.718434,-1110.308913,-1762.019645
2988.672662,-9770.718434,-1628.453072,-536.266849
2988.672999,-10732.986159,-962.267725,0.000000
2988.673336,-11251.130318,-1184.329507,0.000000
2988.673673,-11103.089130,-2220.617826,1149.143247
2988.674010,-10584.944971,-2072.576638,1915.238745
2988.674347,-11103.089130,-2220.617826,2528.115143
2988.674684,-10807.006753,-2220.617826,2451.505594
2988.675022,-10436.903782,-1332.370696,2451.505594
2988.675359,-10584.944971,-148.041188,1455.581446
2988.675696,-10658.965565,0.000000,689.485948
2988.676033,-10140.821405,-148.041188,-153.219100
2988.676370,-10140.821405,0.000000,-766.095498
2988.676707,-9474.636058,740.205942,-842.705048
2988.677044,-9622.677246,592.164754,-1225.752797
2988.677382,-10066.800811,444.123565,-536.266849
2988.677719,-9252.574275,1184.329507,-536.266849
2988.678056,-10510.924376,-148.041188,-766.095498
2988.678393,-10214.842000,296.082377,-842.705048
2988.678730,-8734.430116,0.000000,-76.609550
2988.679067,-9474.636058,-666.185348,995.924147
2988.679404,-9474.636058,-444.123565,1378.971896
2988.679741,-10214.842000,1480.411884,612.876398
2988.680079,-10584.944971,1036.288319,-76.609550
2988.680416,-9844.739029,444.123565,-919.314598
2988.680753,-9474.636058,296.082377,153.219100
2988.681090,-8882.471304,-592.164754,919.314598
2988.681427,-8808.450710,-296.082377,2298.286494
2988.681764,-10584.944971,666.185348,1838.629195
2988.682101,-10288.862594,1480.411884,536.266849
2988.682439,-10807.006753,1036.288319,0.000000
2988.682776,-10732.986159,0.000000,1149.143247
2988.683113,-10214.842000,-444.123565,919.314598
2988.683450,-9474.636058,-888.247130,1378.971896
2988.683787,-10362.883188,370.102971,2068.457845
2988.684124,-10955.047942,740.205942,76.609550
2988.684462,-10807.006753,74.020594,-1991.848295
2988.684799,-9474.636058,-1258.350101,-1762.019645
2988.685136,-9474.636058,-2368.659014,-1302.362347
2988.685473,-8734.430116,-3182.885551,-919.314598
2988.685810,-8364.327145,-2590.720797,153.219100
2988.686147,-10658.965565,-2738.761985,459.657299
2988.686485,-10658.965565,-1850.514855,-1838.629195
2988.686822,-11473.192101,-2368.659014,-689.485948
2988.687159,-10955.047942,-1998.556043,-689.485948
2988.687496,-8956.491898,-3256.906145,766.095498
2988.687833,-9326.594869,-2664.741391,2528.115143
2988.688170,-9474.636058,-1258.350101,2068.457845
2988.688507,-10732.986159,-370.102971,1608.800546
2988.688845,-11991.336260,-518.144159,536.266849
2988.689182,-11251.130318,-518.144159,0.000000
2988.689519,-10362.883188,222.061783,306.438199
2988.689856,-9178.553681,0.000000,1072.533697
2988.690193,-9178.553681,666.185348,1455.581446
2988.690530,-10140.821405,740.205942,229.828649
2988.690868,-10658.965565,1850.514855,-612.876398
2988.691205,-10288.862594,888.247130,-766.095498
2988.691542,-10436.903782,962.267725,0.000000
2988.691879,-9252.574275,740.205942,-229.828649
2988.692216,-8586.388927,1258.350101,229.828649
2988.692553,-9770.718434,1850.514855,995.924147
2988.692891,-10510.924376,1184.329507,-995.924147
2988.693228,-10288.862594,1332.370696,-1838.629195
2988.693565,-10362.883188,-518.144159,-995.924147
2988.693902,-9104.533087,-1036.288319,-612.876398
2988.694239,-9030.512492,-1480.411884,-153.219100
2988.694576,-8882.471304,-1258.350101,842.705048
2988.694914,-8290.306550,-592.164754,383.047749
2988.695251,-9844.739029,0.000000,766.095498
2988.695588,-11769.274478,518.144159,1225.752797
2988.695925,-11621.233289,-592.164754,612.876398
2988.696262,-10658.965565,-666.185348,1838.629195
2988.696599,-10362.883188,74.020594,2451.505594
2988.696937,-9992.780217,-666.185348,1838.629195
2988.697274,-9030.512492,-370.102971,689.485948
2988.697611,-8882.471304,-222.061783,0.000000
2988.697948,-10658.965565,-444.123565,0.000000
2988.698285,-10510.924376,-444.123565,-2145.067394
2988.698622,-10658.965565,-1184.329507,-689.485948
2988.698959,-10584.944971,-148.041188,-459.657299
2988.699297,-9696.697840,-962.267725,0.000000
2988.699634,-11251.130318,148.041188,229.828649
2988.699971,-9770.718434,-740.205942,0.000000
2988.700308,-9696.697840,-1554.432478,842.705048
2988.700645,-10732.986159,-2072.576638,2145.067394
2988.700982,-10807.006753,-1480.411884,2374.896044
2988.701320,-11399.171507,0.000000,1762.019645
2988.701657,-11843.295072,-592.164754,306.438199
2988.701994,-9474.636058,-74.020594,-383.047749
2988.702331,-8882.471304,-592.164754,153.219100
2988.702668,-8734.430116,-74.020594,1685.410096
2988.703005,-8882.471304,444.123565,1838.629195
2988.703343,-10510.924376,1702.473667,1915.238745
2988.703680,-10807.006753,1628.453072,76.609550
2988.704017,-10732.986159,1776.494261,153.219100
2988.704354,-9474.636058,1480.411884,383.047749
2988.704691,-8882.471304,-222.061783,689.485948
2988.705028,-9030.512492,518.144159,536.266849
2988.705366,-8956.491898,296.082377,-459.657299
2988.705703,-10140.821405,0.000000,-919.314598
2988.706040,-9992.780217,-592.164754,-2298.286494
2988.706377,-9326.594869,-444.123565,-2604.724693
2988.706714,-8808.450710,-1332.370696,-1378.971896
2988.707051,-9474.636058,-1628.453072,-1072.533697
2988.707388,-9252.574275,-1702.473667,-459.657299
2988.707726,-10362.883188,-814.226536,0.000000
2988.708063,-11843.295072,-888.247130,76.609550
2988.708400,-12805.562797,-888.247130,-459.657299
2988.708737,-11177.109724,-1406.391290,-995.924147
2988.709074,-10436.903782,-2516.700203,0.000000
2988.709411,-9548.656652,-2516.700203,1608.800546
2988.709749,-9548.656652,-1554.432478,1838.629195
2988.710086,-10362.883188,-814.226536,1302.362347
2988.710423,-11695.253884,-518.144159,1225.752797
2988.710760,-11103.089130,962.267725,0.000000
2988.711097,-10732.986159,148.041188,229.828649
2988.711434,-10214.842000,148.041188,1532.190996
2988.711772,-9474.636058,-666.185348,1149.143247
2988.712109,-9548.656652,0.000000,842.705048
2988.712446,-9844.739029,444.123565,536.266849
2988.712783,-9326.594869,222.061783,-459.657299
2988.713120,-9252.574275,-74.020594,0.000000
2988.713457,-9474.636058,-1776.494261,-306.438199
2988.713795,-8808.450710,0.000000,0.000000
2988.714132,-8734.430116,148.041188,76.609550
2988.714469,-9918.759623,444.123565,76.609550
2988.714806,-10288.862594,296.082377,-689.485948
2988.715143,-10807.006753,814.226536,0.000000
2988.715480,-9992.780217,518.144159,459.657299
2988.715817,-9178.553681,222.061783,1225.752797
2988.716155,-9696.697840,518.144159,1915.238745
2988.716492,-11029.068536,0.000000,1608.800546
2988.716829,-10955.047942,814.226536,1302.362347
2988.717166,-11103.089130,1184.329507,612.876398
2988.717503,-10288.862594,962.267725,1225.752797
2988.717840,-9548.656652,370.102971,1532.190996
2988.718178,-10214.842000,814.226536,1072.533697
2988.718515,-9918.759623,1480.411884,-842.705048
2988.718852,-9474.636058,1110.308913,-1072.533697
2988.719189,-9918.759623,0.000000,-229.828649
2988.719526,-10140.821405,0.000000,-1225.752797
2988.719863,-9622.677246,-1332.370696,-1225.752797
2988.720201,-9844.739029,-2368.659014,536.266849
2988.720538,-9474.636058,-2368.659014,842.705048
2988.720875,-9326.594869,-2146.597232,766.095498
2988.721212,-10066.800811,-2146.597232,995.924147
2988.721549,-10807.006753,-1776.494261,-766.095498
2988.721886,-10584.944971,-1998.556043,-1915.238745
2988.722224,-10584.944971,-2220.617826,-536.266849
2988.722561,-9844.739029,-2072.576638,-536.266849
2988.722898,-9696.697840,-1998.556043,0.000000
2988.723235,-9548.656652,-740.205942,306.438199
2988.723572,-10436.903782,-1036.288319,153.219100
2988.723909,-11695.253884,444.123565,1302.362347
2988.724247,-11547.212695,-74.020594,766.095498
2988.724584,-10955.047942,-666.185348,1608.800546
2988.724921,-9474.636058,888.247130,2451.505594
2988.725258,-10881.027347,1554.432478,2528.115143
2988.725595,-11103.089130,1850.514855,1378.971896
2988.725932,-9844.739029,1184.329507,-306.438199
2988.726269,-10140.821405,1036.288319,306.438199
2988.726607,-9400.615463,666.185348,306.438199
2988.726944,-9104.533087,740.205942,306.438199
2988.727281,-9770.718434,370.102971,229.828649
2988.727618,-9252.574275,518.144159,-995.924147
2988.727955,-8956.491898,296.082377,-1149.143247
2988.728292,-9844.739029,-518.144159,-1608.800546
2988.728630,-8142.265362,-1036.288319,-459.657299
2988.728967,-9474.636058,-888.247130,229.828649
2988.729304,-9252.574275,-296.082377,-76.609550
2988.729641,-9474.636058,0.000000,153.219100
2988.729978,-11547.212695,0.000000,919.314598
2988.730315,-10732.986159,-444.123565,0.000000
2988.730653,-10436.903782,-814.226536,306.438199
2988.730990,-9770.718434,-1258.350101,1915.238745
2988.731327,-9252.574275,-1036.288319,1915.238745
2988.731664,-10066.800811,-962.267725,1532.190996
2988.732001,-10510.924376,74.020594,1378.971896
2988.732338,-10881.027347,74.020594,0.000000
2988.732676,-11473.192101,592.164754,-229.828649
2988.733013,-11029.068536,0.000000,-306.438199
2988.733350,-10140.821405,-444.123565,536.266849
2988.733687,-9770.718434,-370.102971,229.828649
2988.734024,-9696.697840,-444.123565,383.047749
2988.734361,-10288.862594,-1332.370696,-612.876398
2988.734698,-10436.903782,-1850.514855,-1149.143247
2988.735036,-10214.842000,-1184.329507,-612.876398
2988.735373,-9474.636058,-2294.638420,-1225.752797
2988.735710,-9548.656652,-1554.432478,-306.438199
2988.736047,-9252.574275,-1184.329507,76.609550
2988.736384,-10436.903782,148.041188,0.000000
2988.736721,-10066.800811,-370.102971,-459.657299
2988.737059,-10140.821405,-740.205942,0.000000
2988.737396,-9178.553681,-666.185348,842.705048
2988.737733,-9696.697840,-666.185348,1762.019645
2988.738070,-10140.821405,296.082377,2604.724693
2988.738407,-10732.986159,592.164754,1149.143247
2988.738744,-10436.903782,1406.391290,2068.457845
2988.739082,-9918.759623,1406.391290,842.705048
2988.739419,-9178.553681,1776.494261,1149.143247
2988.739756,-9622.677246,1850.514855,1072.533697
2988.740093,-10510.924376,1480.411884,0.000000
2988.740430,-10214.842000,1924.535449,-919.314598
2988.740767,-9844.739029,2072.576638,-1149.143247
2988.741105,-9770.718434,222.061783,-1455.581446
2988.741442,-9622.677246,148.041188,0.000000
2988.741779,-9844.739029,-222.061783,76.609550
2988.742116,-9548.656652,-518.144159,-383.047749
2988.742453,-9844.739029,-74.020594,-919.314598
2988.742790,-10436.903782,-1332.370696,0.000000
2988.743127,-11177.109724,-1184.329507,-612.876398
2988.743465,-9696.697840,-1850.514855,0.000000
2988.743802,-8956.491898,-1184.329507,306.438199
2988.744139,-9400.615463,-2146.597232,0.000000
2988.744476,-10436.903782,-1702.473667,1072.533697
2988.744813,-10362.883188,-1332.370696,1378.971896
2988.745150,-10584.944971,-740.205942,1762.019645
2988.745488,-10658.965565,-1480.411884,995.924147
2988.745825,-10807.006753,-518.144159,1455.581446
2988.746162,-9400.615463,-1480.411884,1762.019645
2988.746499,-9104.533087,-888.247130,1225.752797
2988.746836,-10066.800811,-296.082377,919.314598
2988.747173,-9770.718434,-592.164754,536.266849
2988.747511,-10362.883188,-74.020594,383.047749
2988.747848,-10510.924376,296.082377,536.266849
2988.748185,-10140.821405,518.144159,-689.485948
2988.748522,-9770.718434,0.000000,0.000000
2988.748859,-11177.109724,-814.226536,536.266849
2988.749196,-9992.780217,-148.041188,-842.705048
2988.749534,-9474.636058,-592.164754,-1072.533697
2988.749871,-9326.594869,-1406.391290,0.000000
2988.750208,-9030.512492,-1110.308913,-229.828649
2988.750545,-9474.636058,-296.082377,-459.657299
2988.750882,-10140.821405,148.041188,0.000000
2988.751219,-10436.903782,-74.020594,-229.828649
2988.751556,-10584.944971,0.000000,459.657299
2988.751894,-10510.924376,74.020594,766.095498
2988.752231,-9474.636058,962.267725,1378.971896
2988.752568,-10362.883188,370.102971,1072.533697
2988.752905,-10140.821405,0.000000,1149.143247
2988.753242,-9548.656652,148.041188,1762.019645
2988.753579,-10658.965565,0.000000,1378.971896
2988.753917,-10436.903782,962.267725,459.657299
2988.754254,-10584.944971,666.185348,-1149.143247
2988.754591,-10362.883188,1406.391290,-689.485948
2988.754928,-8956.491898,740.205942,-1915.238745
2988.755265,-9400.615463,1110.308913,-1532.190996
2988.755602,-10288.862594,296.082377,-1455.581446
2988.755940,-10510.924376,-1110.308913,-1762.019645
2988.756277,-11029.068536,-518.144159,-1455.581446
2988.756614,-9696.697840,-1110.308913,-612.876398
2988.756951,-9770.718434,-1406.391290,306.438199
2988.757288,-10066.800811,-1776.494261,-306.438199
2988.757625,-9622.677246,-1406.391290,0.000000
2988.757963,-9992.780217,-888.247130,536.266849
2988.758300,-10362.883188,-2146.597232,612.876398
2988.758637,-9918.759623,-1406.391290,1532.190996
2988.758974,-9770.718434,-518.144159,1072.533697
2988.759311,-9252.574275,-666.185348,1532.190996
2988.759648,-10066.800811,444.123565,1915.238745
2988.759986,-10140.821405,370.102971,1608.800546
2988.760323,-10807.006753,888.247130,2145.067394
2988.760660,-11251.130318,518.144159,1838.629195
2988.760997,-10658.965565,1332.370696,1149.143247
2988.761334,-10362.883188,370.102971,1455.581446
2988.761671,-9474.636058,888.247130,1378.971896
2988.762008,-8808.450710,1110.308913,842.705048
2988.762346,-9918.759623,222.061783,0.000000
2988.762683,-10214.842000,444.123565,76.609550
2988.763020,-10362.883188,740.205942,229.828649
2988.763357,-10658.965565,962.267725,-229.828649
2988.763694,-9770.718434,-74.020594,-1685.410096
2988.764031,-9400.615463,-740.205942,-383.047749
2988.764369,-8956.491898,-1480.411884,0.000000
2988.764706,-8956.491898,-1776.494261,0.000000
2988.765043,-9548.656652,-740.205942,1455.581446
2988.765380,-10066.800811,-592.164754,153.219100
2988.765717,-10881.027347,-296.082377,0.000000
2988.766054,-10510.924376,-814.226536,612.876398
2988.766392,-10658.965565,-1258.350101,1838.629195
2988.766729,-11103.089130,-1332.370696,2604.724693
2988.767066,-9474.636058,-888.247130,2145.067394
2988.767403,-9548.656652,0.000000,2834.553343
2988.767740,-9992.780217,0.000000,995.924147
2988.768077,-10732.986159,222.061783,-995.924147
2988.768415,-11695.253884,-222.061783,-842.705048
2988.768752,-10658.965565,-814.226536,-1685.410096
2988.769089,-9326.594869,-370.102971,-2451.505594
2988.769426,-9104.533087,0.000000,-612.876398
2988.769763,-9474.636058,370.102971,-842.705048
2988.770100,-10881.027347,-296.082377,-2374.896044
2988.770437,-10732.986159,-444.123565,-2451.505594
2988.770775,-10140.821405,-1702.473667,-1532.190996
2988.771112,-10732.986159,-2590.720797,612.876398
2988.771449,-9844.739029,-1554.432478,1302.362347
2988.771786,-9326.594869,-370.102971,1378.971896
2988.772123,-10362.883188,518.144159,612.876398
2988.772460,-10436.903782,-740.205942,229.828649
2988.772798,-10658.965565,0.000000,229.828649
2988.773135,-9696.697840,-592.164754,536.266849
2988.773472,-9326.594869,-444.123565,1608.800546
2988.773809,-9400.615463,1406.391290,1685.410096
2988.774146,-10066.800811,1258.350101,1072.533697
2988.774483,-9770.718434,1258.350101,612.876398
2988.774821,-8586.388927,814.226536,459.657299
2988.775158,-9548.656652,1554.432478,1838.629195
2988.775495,-10807.006753,518.144159,1225.752797
2988.775832,-9992.780217,1702.473667,689.485948
2988.776169,-9918.759623,1258.350101,0.000000
2988.776506,-10436.903782,1184.329507,-919.314598
2988.776844,-10288.862594,0.000000,-1225.752797
2988.777181,-8882.471304,-666.185348,-995.924147
2988.777518,-7846.182985,-1332.370696,-689.485948
2988.777855,-9548.656652,-1258.350101,459.657299
2988.778192,-11177.109724,-296.082377,0.000000
2988.778529,-11103.089130,-666.185348,-1302.362347
2988.778866,-10881.027347,-1628.453072,-612.876398
2988.779204,-10140.821405,-1480.411884,383.047749
2988.779541,-10214.842000,-2146.597232,995.924147
2988.779878,-9400.615463,-2368.659014,2451.505594
2988.780215,-10214.842000,-1480.411884,2604.724693
2988.780552,-10732.986159,-1110.308913,1149.143247
2988.780890,-11177.109724,-370.102971,229.828649
2988.781227,-10881.027347,-1110.308913,1072.533697
2988.781564,-9918.759623,-1258.350101,1455.581446
2988.781901,-9844.739029,-1702.473667,1302.362347
2988.782239,-9622.677246,666.185348,1838.629195
2988.782576,-9104.533087,740.205942,536.266849
2988.782913,-10807.006753,592.164754,-459.657299
2988.783250,-10955.047942,296.082377,-689.485948
2988.783588,-9992.780217,-518.144159,-689.485948
2988.783925,-9474.636058,-148.041188,76.609550
2988.784262,-9770.718434,-148.041188,0.000000
2988.784599,-9992.780217,74.020594,229.828649
2988.784937,-9474.636058,-74.020594,-229.828649
2988.785274,-10436.903782,-296.082377,153.219100
2988.785611,-10066.800811,0.000000,0.000000
2988.785948,-9770.718434,-592.164754,-536.266849
2988.786285,-9696.697840,0.000000,306.438199
2988.786623,-9400.615463,0.000000,306.438199
2988.786960,-9548.656652,666.185348,612.876398
2988.787297,-9992.780217,0.000000,689.485948
2988.787634,-10066.800811,1110.308913,1378.971896
2988.787972,-11029.068536,740.205942,1072.533697
2988.788309,-10288.862594,0.000000,76.609550
2988.788646,-9548.656652,518.144159,1838.629195
2988.788983,-10362.883188,1036.288319,2145.067394
2988.789321,-10807.006753,740.205942,153.219100
2988.789658,-10807.006753,962.267725,-995.924147
2988.789995,-9918.759623,-518.144159,-995.924147
2988.790332,-8512.368333,-666.185348,0.000000
2988.790670,-9030.512492,-888.247130,76.609550
2988.791007,-10066.800811,-518.144159,0.000000
2988.791344,-10362.883188,-888.247130,-1915.238745
2988.791681,-10658.965565,-1258.350101,-2374.896044
2988.792019,-9622.677246,-1924.535449,-2145.067394
2988.792356,-9104.533087,-2516.700203,-689.485948
2988.792693,-9104.533087,-3478.967927,306.438199
2988.793030,-10214.842000,-2368.659014,1532.190996
2988.793367,-9918.759623,-1480.411884,766.095498
2988.793705,-10584.944971,-2368.659014,76.609550
2988.794042,-10732.986159,-1036.288319,842.705048
2988.794379,-10288.862594,-1406.391290,383.047749
2988.794716,-10140.821405,-1480.411884,1608.800546
2988.795054,-10140.821405,-222.061783,2757.943793
2988.795391,-10066.800811,444.123565,2298.286494
2988.795728,-10881.027347,1258.350101,2221.676944
2988.796065,-11547.212695,740.205942,1838.629195
2988.796403,-10955.047942,1406.391290,0.000000
2988.796740,-10362.883188,370.102971,0.000000
2988.797077,-9844.739029,1036.288319,919.314598
2988.797414,-9474.636058,1554.432478,0.000000
2988.797752,-9030.512492,2294.638420,-1072.533697
2988.798089,-9992.780217,1480.411884,-1685.410096
2988.798426,-10362.883188,592.164754,-1685.410096
2988.798763,-9178.553681,0.000000,-842.705048
2988.799100,-9400.615463,-1554.432478,0.000000
2988.799438,-8586.388927,-592.164754,1302.362347
2988.799775,-9400.615463,-296.082377,1838.629195
2988.800112,-10955.047942,0.000000,229.828649
2988.800449,-10066.800811,370.102971,-306.438199
2988.800787,-10807.006753,-592.164754,-689.485948
2988.801124,-10288.862594,-1036.288319,-229.828649
2988.801461,-9326.594869,-888.247130,459.657299
2988.801798,-9992.780217,-518.144159,1608.800546
2988.802136,-9548.656652,518.144159,1149.143247
2988.802473,-10288.862594,1258.350101,306.438199
2988.802810,-11177.109724,370.102971,-306.438199
2988.803147,-10436.903782,-740.205942,-1072.533697
2988.803485,-10066.800811,-370.102971,0.000000
2988.803822,-9622.677246,444.123565,1149.143247
2988.804159,-10658.965565,-296.082377,1378.971896
2988.804496,-11399.171507,0.000000,919.314598
2988.804834,-9992.780217,370.102971,-766.095498
2988.805171,-10807.006753,-888.247130,0.000000
2988.805508,-10066.800811,-1924.535449,-383.047749
2988.805845,-9030.512492,-2146.597232,-229.828649
2988.806182,-9696.697840,-2516.700203,0.000000
2988.806520,-9178.553681,-1036.288319,76.609550
2988.806857,-9548.656652,-1332.370696,306.438199
2988.807194,-9918.759623,-1776.494261,0.000000
2988.807531,-9696.697840,-1702.473667,-383.047749
2988.807869,-10362.883188,-1924.535449,1762.019645
2988.808206,-10362.883188,-592.164754,2145.067394
2988.808543,-9622.677246,-666.185348,1762.019645
2988.808880,-10362.883188,0.000000,2374.896044
2988.809218,-9252.574275,814.226536,1225.752797
2988.809555,-10214.842000,0.000000,1149.143247
2988.809892,-9474.636058,-592.164754,1532.190996
2988.810229,-9252.574275,666.185348,1915.238745
2988.810567,-10214.842000,1480.411884,1915.238745
2988.810904,-11103.089130,1258.350101,-229.828649
2988.811241,-11769.274478,1554.432478,-1378.971896
2988.811578,-9696.697840,296.082377,-2451.505594
2988.811915,-8364.327145,-814.226536,-2911.162892
2988.812253,-8512.368333,0.000000,-459.657299
2988.812590,-8956.491898,-888.247130,-612.876398
2988.812927,-9992.780217,-1110.308913,-1302.362347
2988.813264,-10436.903782,-1702.473667,-1455.581446
2988.813602,-9770.718434,-814.226536,-612.876398
2988.813939,-10955.047942,-2146.597232,1149.143247
2988.814276,-10658.965565,-2146.597232,919.314598
2988.814613,-10436.903782,-1480.411884,842.705048
2988.814951,-9844.739029,-888.247130,919.314598
2988.815288,-10436.903782,-740.205942,0.000000
2988.815625,-11399.171507,-444.123565,-919.314598
2988.815962,-10140.821405,-1184.329507,-689.485948
2988.816300,-9400.615463,148.041188,-383.047749
2988.816637,-9622.677246,74.020594,1455.581446
2988.816974,-9844.739029,1332.370696,995.924147
2988.817311,-10584.944971,296.082377,383.047749
2988.817649,-11399.171507,1184.329507,1149.143247
2988.817986,-10510.924376,888.247130,-536.266849
2988.818323,-9622.677246,148.041188,842.705048
2988.818660,-9548.656652,74.020594,1991.848295
2988.818997,-9992.780217,1110.308913,306.438199
2988.819335,-9770.718434,1406.391290,-919.314598
2988.819672,-10288.862594,666.185348,-1225.752797
2988.820009,-9548.656652,148.041188,-1072.533697
2988.820346,-9326.594869,-888.247130,-995.924147
2988.820684,-9178.553681,0.000000,536.266849
2988.821021,-9030.512492,0.000000,536.266849
2988.821358,-10658.965565,74.020594,1455.581446
2988.821695,-10066.800811,148.041188,689.485948
2988.822033,-8956.491898,-296.082377,919.314598
2988.822370,-10732.986159,296.082377,2374.896044
2988.822707,-10584.944971,-1184.329507,1991.848295
2988.823044,-9918.759623,296.082377,1762.019645
2988.823382,-10288.862594,814.226536,2221.676944
2988.823719,-10362.883188,222.061783,76.609550
2988.824056,-10066.800811,444.123565,76.609550
2988.824393,-9622.677246,-222.061783,-459.657299
2988.824730,-9178.553681,-814.226536,-306.438199
2988.825068,-9252.574275,-296.082377,536.266849
2988.825405,-10436.903782,74.020594,229.828649
2988.825742,-11029.068536,-962.267725,-536.266849
2988.826079,-10288.862594,-888.247130,-536.266849
2988.826417,-10140.821405,-148.041188,0.000000
