#time,accel_x,accel_y,accel_z
2875.693959,-10288.862594,-1258.350101,-1072.533697
2875.694296,-10436.903782,-962.267725,-1838.629195
2875.694634,-9844.739029,-1628.453072,-536.266849
2875.694971,-10584.944971,-1924.535449,612.876398
2875.695308,-11399.171507,-1480.411884,0.000000
2875.695645,-10510.924376,-1998.556043,919.314598
2875.695983,-9474.636058,-2442.679609,2681.334243
2875.696320,-9918.759623,-1110.308913,2834.553343
2875.696657,-11251.130318,74.020594,536.266849
2875.696994,-11103.089130,-740.205942,0.000000
2875.697332,-10584.944971,-1036.288319,306.438199
2875.697669,-10955.047942,-518.144159,-229.828649
2875.698006,-10362.883188,222.061783,-842.705048
2875.698344,-8882.471304,-518.144159,-383.047749
2875.698681,-9030.512492,-740.205942,919.314598
2875.699018,-10066.800811,74.020594,-459.657299
2875.699355,-10436.903782,0.000000,-1225.752797
2875.699693,-10066.800811,-370.102971,0.000000
2875.700030,-9770.718434,-666.185348,229.828649
2875.700367,-9918.759623,-444.123565,0.000000
2875.700704,-9252.574275,-962.267725,612.876398
2875.701042,-8734.430116,-1628.453072,2604.724693
2875.701379,-9326.594869,-222.061783,2757.943793
2875.701716,-10658.965565,740.205942,995.924147
2875.702053,-10140.821405,666.185348,995.924147
2875.702391,-9474.636058,148.041188,1149.143247
2875.702728,-10955.047942,740.205942,1532.190996
2875.703065,-10436.903782,666.185348,459.657299
2875.703402,-8734.430116,962.267725,766.095498
2875.703740,-9474.636058,814.226536,1762.019645
2875.704077,-10584.944971,1702.473667,153.219100
2875.704414,-10732.986159,740.205942,-612.876398
2875.704751,-9696.697840,740.205942,995.924147
2875.705089,-10066.800811,740.205942,842.705048
2875.705426,-10807.006753,518.144159,-306.438199
2875.705763,-10066.800811,-518.144159,-306.438199
2875.706100,-8882.471304,-666.185348,459.657299
2875.706438,-10214.842000,-296.082377,842.705048
2875.706775,-10584.944971,296.082377,-1532.190996
2875.707112,-9844.739029,-1184.329507,-2374.896044
2875.707449,-10140.821405,-2294.638420,-1532.190996
2875.707787,-10584.944971,-1702.473667,-1532.190996
2875.708124,-9474.636058,-1776.494261,-1915.238745
2875.708461,-8882.471304,-2294.638420,-459.657299
2875.708798,-9326.594869,-2664.741391,459.657299
2875.709136,-10658.965565,-1554.432478,-383.047749
2875.709473,-11177.109724,-592.164754,229.828649
2875.709810,-9770.718434,-740.205942,1762.019645
2875.710147,-10288.862594,-370.102971,2221.676944
2875.710485,-11547.212695,1184.329507,1378.971896
2875.710822,-10066.800811,814.226536,1455.581446
2875.711159,-9770.718434,-444.123565,2604.724693
2875.711496,-10362.883188,1332.370696,2451.505594
2875.711834,-11029.068536,1776.494261,536.266849
2875.712171,-10584.944971,1924.535449,0.000000
2875.712508,-9326.594869,592.164754,-842.705048
2875.712845,-10214.842000,814.226536,-612.876398
2875.713183,-9474.636058,888.247130,-919.314598
2875.713520,-8438.347739,296.082377,76.609550
2875.713857,-9474.636058,370.102971,383.047749
2875.714194,-9844.739029,888.247130,-919.314598
2875.714532,-10732.986159,74.020594,-995.924147
2875.714869,-9400.615463,-518.144159,76.609550
2875.715206,-9400.615463,0.000000,919.314598
2875.715543,-10881.027347,0.000000,766.095498
2875.715881,-9770.718434,-1406.391290,0.000000
2875.716218,-8734.430116,-1924.535449,2145.067394
2875.716555,-9992.780217,-888.247130,2451.505594
2875.716893,-10140.821405,148.041188,689.485948
2875.717230,-10510.924376,-370.102971,306.438199
2875.717567,-10658.965565,-1702.473667,1685.410096
2875.717904,-10510.924376,-296.082377,306.438199
2875.718242,-10658.965565,74.020594,0.000000
2875.718579,-9696.697840,-666.185348,612.876398
2875.718916,-9474.636058,-962.267725,229.828649
2875.719253,-11177.109724,222.061783,-1149.143247
2875.719591,-10214.842000,-444.123565,-1838.629195
2875.719928,-9622.677246,-1332.370696,-842.705048
2875.720265,-10066.800811,-962.267725,-229.828649
2875.720602,-11251.130318,-518.144159,-1532.190996
2875.720940,-10066.800811,-888.247130,-1302.362347
2875.721277,-9474.636058,-2442.679609,536.266849
2875.721614,-9918.759623,-1554.432478,995.924147
2875.721951,-10362.883188,-814.226536,-306.438199
2875.722289,-10510.924376,-592.164754,536.266849
2875.722626,-10214.842000,-1332.370696,229.828649
2875.722963,-11029.068536,-1406.391290,-229.828649
2875.723300,-10214.842000,-518.144159,0.000000
2875.723638,-8660.409521,-1628.453072,1149.143247
2875.723975,-9326.594869,-444.123565,1915.238745
2875.724312,-9918.759623,0.000000,1149.143247
2875.724649,-10510.924376,1110.308913,1149.143247
2875.724987,-9252.574275,740.205942,1378.971896
2875.725324,-10066.800811,1628.453072,1685.410096
2875.725661,-11103.089130,1702.473667,1149.143247
2875.725998,-9474.636058,1332.370696,306.438199
2875.726336,-8660.409521,962.267725,1915.238745
2875.726673,-9918.759623,1702.473667,1455.581446
2875.727010,-10214.842000,1702.473667,-612.876398
2875.727347,-10140.821405,444.123565,-1225.752797
2875.727685,-10140.821405,-740.205942,-1149.143247
2875.728022,-10584.944971,-370.102971,-1455.581446
2875.728359,-9696.697840,-592.164754,-1915.238745
2875.728696,-8438.347739,-2072.576638,-1225.752797
2875.729034,-9400.615463,-1850.514855,306.438199
2875.729371,-11177.109724,-740.205942,-76.609550
2875.729708,-10658.965565,-740.205942,-1532.190996
2875.730046,-10214.842000,-1184.329507,76.609550
2875.730383,-10955.047942,-1406.391290,919.314598
2875.730720,-11695.253884,-592.164754,153.219100
2875.731058,-10584.944971,-888.247130,1455.581446
2875.731395,-9474.636058,-1480.411884,2451.505594
2875.731732,-9844.739029,-592.164754,2145.067394
2875.732070,-11029.068536,592.164754,842.705048
2875.732407,-10510.924376,-148.041188,536.266849
2875.732744,-10584.944971,-740.205942,1302.362347
2875.733082,-10658.965565,-592.164754,229.828649
2875.733419,-9918.759623,444.123565,0.000000
2875.733756,-8882.471304,-740.205942,842.705048
2875.734094,-8882.471304,444.123565,536.266849
2875.734431,-10732.986159,0.000000,-689.485948
2875.734768,-10140.821405,148.041188,-1455.581446
2875.735106,-9474.636058,592.164754,-536.266849
2875.735443,-10732.986159,-592.164754,0.000000
2875.735780,-9918.759623,0.000000,-1302.362347
2875.736118,-8882.471304,-962.267725,0.000000
2875.736455,-8956.491898,-814.226536,2451.505594
2875.736792,-9030.512492,518.144159,1302.362347
2875.737130,-11399.171507,1110.308913,306.438199
2875.737467,-10362.883188,296.082377,459.657299
2875.737804,-10066.800811,0.000000,1455.581446
2875.738142,-10881.027347,814.226536,2374.896044
2875.738479,-9844.739029,444.123565,612.876398
2875.738816,-8808.450710,518.144159,1072.533697
2875.739154,-9548.656652,370.102971,1455.581446
2875.739491,-11177.109724,1036.288319,0.000000
2875.739828,-10436.903782,888.247130,-995.924147
2875.740166,-9474.636058,0.000000,0.000000
2875.740503,-9844.739029,74.020594,0.000000
2875.740840,-9992.780217,-74.020594,-1455.581446
2875.741178,-8956.491898,-962.267725,-1149.143247
2875.741515,-8882.471304,-1628.453072,842.705048
2875.741852,-10066.800811,-888.247130,612.876398
2875.742190,-10732.986159,0.000000,-919.314598
2875.742527,-10584.944971,-1776.494261,-1455.581446
2875.742864,-10066.800811,-2886.803174,-459.657299
2875.743202,-10732.986159,-2220.617826,-612.876398
2875.743539,-9918.759623,-2368.659014,-766.095498
2875.743876,-8882.471304,-2294.638420,0.000000
2875.744214,-9326.594869,-2516.700203,766.095498
2875.744551,-10955.047942,-1110.308913,-842.705048
2875.744888,-10510.924376,-1554.432478,-536.266849
2875.745226,-10066.800811,-814.226536,1532.190996
2875.745563,-10955.047942,-74.020594,1915.238745
2875.745900,-11695.253884,296.082377,1149.143247
2875.746238,-9992.780217,0.000000,2298.286494
2875.746575,-9474.636058,148.041188,3370.820191
2875.746912,-10362.883188,1258.350101,2911.162892
2875.747250,-11473.192101,1480.411884,306.438199
2875.747587,-10214.842000,1184.329507,-76.609550
2875.747924,-9548.656652,74.020594,0.000000
2875.748262,-10140.821405,814.226536,0.000000
2875.748599,-9104.533087,0.000000,-766.095498
2875.748936,-8216.285956,-148.041188,229.828649
2875.749274,-8512.368333,0.000000,0.000000
2875.749611,-9918.759623,148.041188,-1302.362347
2875.749948,-10214.842000,444.123565,-1225.752797
2875.750286,-8660.409521,-1406.391290,-383.047749
2875.750623,-9844.739029,222.061783,842.705048
2875.750960,-10807.006753,0.000000,0.000000
2875.751298,-10066.800811,-1184.329507,0.000000
2875.751635,-8586.388927,-1258.350101,1762.019645
2875.751972,-10288.862594,0.000000,1915.238745
2875.752310,-10807.006753,740.205942,229.828649
2875.752647,-10510.924376,-222.061783,0.000000
2875.752984,-10510.924376,-370.102971,919.314598
2875.753322,-11547.212695,222.061783,153.219100
2875.753659,-10510.924376,222.061783,0.000000
2875.753996,-9622.677246,0.000000,0.000000
2875.754334,-10140.821405,-814.226536,766.095498
2875.754671,-10732.986159,296.082377,-919.314598
2875.755008,-10288.862594,0.000000,-1915.238745
2875.755346,-9844.739029,-1184.329507,0.000000
2875.755683,-10807.006753,-962.267725,-1149.143247
2875.756020,-10955.047942,-1036.288319,-1532.190996
2875.756358,-8956.491898,-1406.391290,-1455.581446
2875.756695,-8068.244768,-2294.638420,383.047749
2875.757032,-9178.553681,-1184.329507,689.485948
2875.757370,-10214.842000,-666.185348,76.609550
2875.757707,-10214.842000,-888.247130,76.609550
2875.758044,-10436.903782,-1480.411884,1149.143247
2875.758382,-10955.047942,-666.185348,689.485948
2875.758719,-9918.759623,296.082377,2068.457845
2875.759056,-9030.512492,-666.185348,2681.334243
2875.759394,-9326.594869,518.144159,2528.115143
2875.759731,-10881.027347,1110.308913,1532.190996
2875.760068,-11029.068536,1628.453072,995.924147
2875.760406,-9844.739029,1258.350101,1072.533697
2875.760743,-10732.986159,2368.659014,1072.533697
2875.761080,-10955.047942,1924.535449,459.657299
2875.761418,-8734.430116,1258.350101,459.657299
2875.761755,-8808.450710,1628.453072,1608.800546
2875.762092,-9770.718434,1850.514855,919.314598
2875.762430,-10881.027347,1998.556043,-995.924147
2875.762767,-10955.047942,444.123565,-536.266849
2875.763104,-10658.965565,-962.267725,0.000000
2875.763442,-9844.739029,-370.102971,-1608.800546
2875.763779,-9400.615463,-1628.453072,-1608.800546
2875.764116,-7328.038826,-1628.453072,153.219100
2875.764454,-8882.471304,-2516.700203,153.219100
2875.764791,-10214.842000,-1258.350101,-383.047749
2875.765128,-10584.944971,-740.205942,-1685.410096
2875.765466,-10066.800811,-1702.473667,-153.219100
2875.765803,-11251.130318,-1850.514855,0.000000
2875.766140,-10732.986159,-1776.494261,0.000000
2875.766478,-9178.553681,-1924.535449,1532.190996
2875.766815,-8882.471304,-1258.350101,2987.772442
2875.767152,-10955.047942,-740.205942,1838.629195
2875.767490,-11547.212695,0.000000,0.000000
2875.767827,-11251.130318,-444.123565,153.219100
2875.768164,-10732.986159,-370.102971,306.438199
2875.768502,-11103.089130,-222.061783,-383.047749
2875.768839,-9548.656652,74.020594,-536.266849
2875.769176,-8512.368333,-962.267725,0.000000
2875.769514,-8808.450710,-148.041188,995.924147
2875.769851,-10881.027347,0.000000,-919.314598
2875.770188,-10955.047942,-444.123565,-1225.752797
2875.770526,-9918.759623,-444.123565,-459.657299
2875.770863,-10214.842000,-666.185348,76.609550
2875.771200,-10066.800811,-222.061783,-76.609550
2875.771538,-8808.450710,-1628.453072,842.705048
2875.771875,-8364.327145,-1480.411884,2451.505594
2875.772212,-9548.656652,0.000000,1838.629195
2875.772550,-10807.006753,370.102971,306.438199
2875.772887,-10288.862594,148.041188,689.485948
2875.773224,-9770.718434,-962.267725,1302.362347
2875.773562,-10510.924376,1110.308913,1225.752797
2875.773899,-9400.615463,962.267725,1225.752797
2875.774236,-8512.368333,814.226536,1915.238745
2875.774574,-9918.759623,740.205942,1685.410096
2875.774911,-11769.274478,1110.308913,459.657299
2875.775248,-10436.903782,888.247130,-766.095498
2875.775586,-10140.821405,0.000000,-229.828649
2875.775923,-10214.842000,74.020594,0.000000
2875.776260,-9548.656652,0.000000,-1685.410096
2875.776598,-8956.491898,-592.164754,-612.876398
2875.776935,-9400.615463,-962.267725,0.000000
2875.777272,-10140.821405,0.000000,-919.314598
2875.777610,-11325.150913,0.000000,-2374.896044
2875.777947,-10658.965565,-1332.370696,-1915.238745
2875.778284,-10807.006753,-1924.535449,-229.828649
2875.778622,-10881.027347,-1480.411884,-153.219100
2875.778959,-9696.697840,-2072.576638,-76.609550
2875.779296,-8882.471304,-2368.659014,1149.143247
2875.779634,-10066.800811,-1998.556043,1455.581446
2875.779971,-11177.109724,-1332.370696,0.000000
2875.780308,-10584.944971,-1332.370696,536.266849
2875.780646,-9770.718434,-962.267725,1762.019645
2875.780983,-11251.130318,148.041188,2068.457845
2875.781320,-10955.047942,888.247130,76.609550
2875.781658,-9252.574275,74.020594,1455.581446
2875.781995,-9104.533087,296.082377,2757.943793
2875.782332,-10214.842000,1924.535449,1378.971896
2875.782670,-11251.130318,2146.597232,229.828649
2875.783007,-10362.883188,370.102971,0.000000
2875.783344,-9548.656652,296.082377,229.828649
2875.783682,-10066.800811,962.267725,612.876398
2875.784019,-9474.636058,1184.329507,-229.828649
2875.784356,-8216.285956,-296.082377,459.657299
2875.784694,-9474.636058,370.102971,229.828649
2875.785031,-10362.883188,444.123565,-1225.752797
2875.785368,-9844.739029,222.061783,-536.266849
2875.785706,-9252.574275,-888.247130,766.095498
2875.786043,-10066.800811,370.102971,76.609550
2875.786380,-10584.944971,-592.164754,-306.438199
2875.786718,-9696.697840,-1258.350101,689.485948
2875.787055,-8438.347739,-1406.391290,1762.019645
2875.787392,-10436.903782,-296.082377,1838.629195
2875.787730,-11103.089130,296.082377,536.266849
2875.788067,-10066.800811,-1036.288319,306.438199
2875.788404,-10510.924376,-814.226536,1149.143247
2875.788742,-11103.089130,-518.144159,459.657299
2875.789079,-9918.759623,-370.102971,76.609550
2875.789416,-9252.574275,-666.185348,842.705048
2875.789754,-10436.903782,-592.164754,76.609550
2875.790091,-11399.171507,148.041188,-1149.143247
2875.790428,-10214.842000,-962.267725,-1532.190996
2875.790766,-9474.636058,-1480.411884,-383.047749
2875.791103,-10955.047942,-1776.494261,-612.876398
2875.791440,-10584.944971,-740.205942,-2221.676944
2875.791778,-9400.615463,-2442.679609,-995.924147
2875.792115,-8438.347739,-2368.659014,612.876398
2875.792452,-9400.615463,-1184.329507,0.000000
2875.792789,-10436.903782,-444.123565,0.000000
2875.793127,-10140.821405,-1702.473667,0.000000
2875.793464,-10658.965565,-1480.411884,229.828649
2875.793801,-11103.089130,-740.205942,689.485948
2875.794139,-9844.739029,444.123565,1072.533697
2875.794476,-9474.636058,-1036.288319,3294.210641
2875.794813,-9696.697840,222.061783,1762.019645
2875.795151,-10214.842000,1628.453072,766.095498
2875.795488,-10288.862594,1184.329507,1991.848295
2875.795825,-9992.780217,888.247130,2068.457845
2875.796163,-10510.924376,1406.391290,995.924147
2875.796500,-10214.842000,2368.659014,306.438199
2875.796837,-9178.553681,1554.432478,1149.143247
2875.797175,-9400.615463,1480.411884,1915.238745
2875.797512,-10436.903782,1628.453072,383.047749
2875.797849,-10362.883188,2442.679609,-1149.143247
2875.798187,-10436.903782,518.144159,-1072.533697
2875.798524,-10807.006753,0.000000,-383.047749
2875.798861,-9992.780217,-296.082377,-1455.581446
2875.799199,-9178.553681,-1036.288319,-1455.581446
2875.799536,-8142.265362,-1628.453072,306.438199
2875.799873,-9474.636058,-1332.370696,306.438199
2875.800211,-10658.965565,-592.164754,-383.047749
2875.800548,-10140.821405,-1554.432478,-842.705048
2875.800885,-10140.821405,-1480.411884,919.314598
2875.801223,-11399.171507,-1628.453072,919.314598
2875.801560,-10807.006753,-1258.350101,0.000000
2875.801897,-9178.553681,-2294.638420,1302.362347
2875.802235,-9104.533087,-1628.453072,2528.115143
2875.802572,-9992.780217,-296.082377,995.924147
2875.802909,-10658.965565,0.000000,-459.657299
2875.803247,-10658.965565,-444.123565,76.609550
2875.803584,-10584.944971,-1480.411884,612.876398
2875.803921,-10732.986159,222.061783,-766.095498
2875.804259,-9252.574275,-296.082377,-536.266849
2875.804596,-8882.471304,-518.144159,995.924147
2875.804933,-9844.739029,-666.185348,0.000000
2875.805271,-10807.006753,296.082377,-1072.533697
2875.805608,-11029.068536,-222.061783,-536.266849
2875.805945,-10362.883188,-666.185348,-383.047749
2875.806283,-10881.027347,-666.185348,0.000000
2875.806620,-10214.842000,-296.082377,-1225.752797
2875.806957,-8364.327145,-1480.411884,459.657299
2875.807295,-9104.533087,-592.164754,1991.848295
2875.807632,-9918.759623,0.000000,689.485948
2875.807969,-10214.842000,888.247130,0.000000
2875.808307,-9992.780217,444.123565,1302.362347
2875.808644,-10658.965565,-148.041188,1762.019645
2875.808981,-10584.944971,1184.329507,1532.190996
2875.809319,-9252.574275,370.102971,1838.629195
2875.809656,-8586.388927,888.247130,2757.943793
2875.809993,-10362.883188,666.185348,1838.629195
2875.810331,-11029.068536,1258.350101,153.219100
2875.810668,-9992.780217,592.164754,-383.047749
2875.811005,-9770.718434,296.082377,1149.143247
2875.811343,-10362.883188,592.164754,-689.485948
2875.811680,-9400.615463,-444.123565,-1762.019645
2875.812017,-8364.327145,-1036.288319,0.000000
2875.812355,-9104.533087,-962.267725,536.266849
2875.812692,-11029.068536,814.226536,-995.924147
2875.813029,-10658.965565,-296.082377,-1838.629195
2875.813367,-10140.821405,-1554.432478,-842.705048
2875.813704,-10658.965565,-2590.720797,0.000000
2875.814041,-10436.903782,-1110.308913,-766.095498
2875.814379,-9770.718434,-2146.597232,153.219100
2875.814716,-9474.636058,-2368.659014,1455.581446
2875.815053,-10066.800811,-1628.453072,612.876398
2875.815391,-11621.233289,-740.205942,229.828649
2875.815728,-10288.862594,-444.123565,919.314598
2875.816065,-10066.800811,-888.247130,1762.019645
2875.816403,-11029.068536,74.020594,1378.971896
2875.816740,-10066.800811,518.144159,-306.438199
2875.817077,-9622.677246,-222.061783,1455.581446
2875.817415,-9918.759623,0.000000,2451.505594
2875.817752,-10066.800811,1480.411884,612.876398
2875.818089,-10658.965565,1110.308913,-383.047749
2875.818427,-9992.780217,296.082377,-459.657299
2875.818764,-9918.759623,222.061783,-383.047749
2875.819101,-9844.739029,444.123565,-842.705048
2875.819439,-8734.430116,518.144159,-919.314598
2875.819776,-8438.347739,444.123565,229.828649
2875.820113,-9474.636058,222.061783,-766.095498
2875.820451,-9770.718434,0.000000,-1302.362347
2875.820788,-9030.512492,-444.123565,0.000000
2875.821125,-9548.656652,-148.041188,1762.019645
2875.821463,-10510.924376,518.144159,612.876398
2875.821800,-10214.842000,0.000000,-459.657299
2875.822137,-9474.636058,-1184.329507,1378.971896
2875.822475,-9696.697840,-888.247130,2451.505594
2875.822812,-10362.883188,518.144159,1378.971896
2875.823149,-10436.903782,0.000000,0.000000
2875.823487,-10066.800811,-962.267725,536.266849
2875.823824,-10510.924376,0.000000,536.266849
2875.824161,-11399.171507,962.267725,0.000000
2875.824499,-9992.780217,222.061783,0.000000
2875.824836,-9326.594869,-814.226536,995.924147
2875.825173,-11177.109724,148.041188,1149.143247
2875.825511,-11029.068536,444.123565,-536.266849
2875.825848,-10066.800811,-444.123565,-306.438199
2875.826185,-10066.800811,-1480.411884,995.924147
2875.826523,-10807.006753,-666.185348,-995.924147
2875.826860,-10362.883188,-222.061783,-2068.457845
2875.827197,-9400.615463,-2368.659014,-919.314598
2875.827535,-9030.512492,-2220.617826,383.047749
2875.827872,-9992.780217,-1480.411884,-306.438199
2875.828209,-9252.574275,-592.164754,-306.438199
2875.828546,-9326.594869,-1406.391290,0.000000
2875.828884,-10658.965565,-1184.329507,383.047749
2875.829221,-10955.047942,-444.123565,0.000000
2875.829558,-9326.594869,-592.164754,689.485948
2875.829895,-9474.636058,-148.041188,3064.381992
2875.830233,-10658.965565,0.000000,2068.457845
2875.830570,-10584.944971,1480.411884,995.924147
2875.830907,-9622.677246,1184.329507,1915.238745
2875.831244,-9770.718434,962.267725,1915.238745
2875.831582,-10658.965565,1702.473667,0.000000
2875.831919,-10658.965565,1406.391290,-842.705048
2875.832256,-9178.553681,814.226536,0.000000
2875.832593,-8808.450710,740.205942,0.000000
2875.832931,-10140.821405,2220.617826,-689.485948
2875.833268,-10066.800811,962.267725,-1685.410096
2875.833605,-9400.615463,-370.102971,-766.095498
2875.833942,-10881.027347,0.000000,-383.047749
2875.834280,-10584.944971,-1036.288319,-1225.752797
2875.834617,-8808.450710,-2146.597232,-536.266849
2875.834954,-8364.327145,-2812.782580,995.924147
2875.835291,-9918.759623,-1776.494261,1608.800546
2875.835628,-10436.903782,-888.247130,-76.609550
2875.835966,-9844.739029,-2368.659014,229.828649
2875.836303,-10584.944971,-1776.494261,919.314598
2875.836640,-11399.171507,-1554.432478,-306.438199
2875.836977,-10436.903782,-1184.329507,-153.219100
2875.837315,-9474.636058,-2072.576638,1455.581446
2875.837652,-9548.656652,-1480.411884,2145.067394
2875.837989,-10732.986159,74.020594,383.047749
2875.838326,-10214.842000,222.061783,-229.828649
2875.838664,-10955.047942,-666.185348,689.485948
2875.839001,-11695.253884,-1184.329507,536.266849
2875.839338,-10658.965565,962.267725,-995.924147
2875.839675,-9326.594869,-148.041188,-153.219100
2875.840013,-9178.553681,-148.041188,1302.362347
2875.840350,-10510.924376,-74.020594,229.828649
2875.840687,-11103.089130,666.185348,-1149.143247
2875.841024,-9696.697840,74.020594,-306.438199
2875.841362,-9992.780217,-444.123565,0.000000
2875.841699,-11103.089130,74.020594,76.609550
2875.842036,-10214.842000,-222.061783,0.000000
2875.842373,-8438.347739,-740.205942,1072.533697
2875.842711,-8882.471304,-370.102971,1762.019645
2875.843048,-10436.903782,592.164754,1225.752797
2875.843385,-9548.656652,296.082377,459.657299
2875.843722,-9918.759623,-518.144159,1378.971896
2875.844060,-10584.944971,1332.370696,1302.362347
2875.844397,-10362.883188,1480.411884,459.657299
2875.844734,-8956.491898,1184.329507,1532.190996
2875.845071,-8068.244768,1036.288319,1762.019645
2875.845409,-9918.759623,1332.370696,1838.629195
2875.845746,-10881.027347,1850.514855,459.657299
2875.846083,-9696.697840,740.205942,-306.438199
2875.846420,-10140.821405,518.144159,612.876398
2875.846758,-10436.903782,444.123565,-919.314598
2875.847095,-9474.636058,-296.082377,-1608.800546
2875.847432,-8660.409521,-1628.453072,459.657299
2875.847769,-9622.677246,-1110.308913,766.095498
2875.848106,-10510.924376,74.020594,-1455.581446
2875.848444,-10807.006753,-666.185348,-2221.676944
2875.848781,-10658.965565,-1702.473667,-1149.143247
2875.849118,-11103.089130,-2442.679609,-1532.190996
2875.849455,-10584.944971,-1258.350101,-1302.362347
2875.849793,-8956.491898,-2368.659014,-153.219100
2875.850130,-9400.615463,-2960.823768,2068.457845
2875.850467,-11029.068536,-1998.556043,842.705048
2875.850804,-10955.047942,-1776.494261,536.266849
2875.851142,-9770.718434,-1406.391290,1838.629195
2875.851479,-10436.903782,-1258.350101,2374.896044
2875.851816,-11399.171507,0.000000,1838.629195
2875.852153,-9696.697840,74.020594,612.876398
2875.852491,-9400.615463,-296.082377,1991.848295
2875.852828,-9844.739029,518.144159,2068.457845
2875.853165,-10362.883188,1480.411884,0.000000
2875.853502,-10214.842000,1406.391290,-1072.533697
2875.853840,-9622.677246,0.000000,0.000000
2875.854177,-9918.759623,444.123565,-459.657299
2875.854514,-9918.759623,444.123565,-1378.971896
2875.854851,-9030.512492,148.041188,-306.438199
2875.855189,-8438.347739,0.000000,76.609550
2875.855526,-10140.821405,518.144159,-153.219100
2875.855863,-10362.883188,222.061783,-383.047749
2875.856200,-9104.533087,-444.123565,536.266849
2875.856538,-10066.800811,0.000000,1762.019645
2875.856875,-11029.068536,518.144159,229.828649
2875.857212,-10214.842000,-148.041188,-306.438199
2875.857549,-9622.677246,-1480.411884,1532.190996
2875.857887,-9696.697840,-1184.329507,1838.629195
2875.858224,-10288.862594,444.123565,1302.362347
2875.858561,-10066.800811,222.061783,-153.219100
2875.858898,-9696.697840,-1036.288319,229.828649
2875.859236,-10288.862594,-1036.288319,0.000000
2875.859573,-10658.965565,-444.123565,0.000000
2875.859910,-8586.388927,-370.102971,536.266849
2875.860247,-9326.594869,-962.267725,1072.533697
2875.860584,-10881.027347,444.123565,229.828649
2875.860922,-10658.965565,-74.020594,-383.047749
2875.861259,-10066.800811,-444.123565,-306.438199
2875.861596,-10140.821405,-1332.370696,153.219100
2875.861933,-11399.171507,-1184.329507,-1149.143247
2875.862271,-9992.780217,-1406.391290,-1915.238745
2875.862608,-9030.512492,-2368.659014,0.000000
2875.862945,-9844.739029,-1850.514855,842.705048
2875.863282,-10362.883188,-518.144159,-766.095498
2875.863620,-9918.759623,-962.267725,-536.266849
2875.863957,-10510.924376,-1332.370696,459.657299
2875.864294,-11325.150913,-1332.370696,612.876398
2875.864631,-10881.027347,-444.123565,153.219100
2875.864969,-8808.450710,-1184.329507,1302.362347
2875.865306,-8882.471304,74.020594,2987.772442
2875.865643,-11325.150913,666.185348,2068.457845
2875.865980,-10510.924376,1776.494261,766.095498
2875.866318,-9104.533087,888.247130,1455.581446
2875.866655,-10140.821405,962.267725,1838.629195
2875.866992,-10436.903782,2368.659014,0.000000
2875.867329,-9844.739029,1628.453072,0.000000
2875.867667,-8438.347739,740.205942,766.095498
2875.868004,-8364.327145,1036.288319,1072.533697
2875.868341,-10066.800811,2368.659014,0.000000
2875.868678,-9770.718434,740.205942,-1225.752797
2875.869016,-9992.780217,0.000000,-689.485948
2875.869353,-10658.965565,-296.082377,-1072.533697
2875.869690,-9992.780217,-148.041188,-1685.410096
2875.870027,-8660.409521,-1258.350101,-306.438199
2875.870365,-8660.409521,-2368.659014,536.266849
2875.870702,-10066.800811,-666.185348,0.000000
2875.871039,-10510.924376,-814.226536,-383.047749
2875.871376,-9844.739029,-1110.308913,383.047749
2875.871714,-11251.130318,-1480.411884,1225.752797
2875.872051,-12065.356855,-666.185348,459.657299
2875.872388,-10362.883188,-962.267725,536.266849
2875.872725,-9918.759623,-1258.350101,2528.115143
2875.873062,-9918.759623,-666.185348,2451.505594
2875.873400,-10584.944971,148.041188,0.000000
2875.873737,-10807.006753,-444.123565,-995.924147
2875.874074,-9844.739029,-370.102971,-919.314598
2875.874411,-11621.233289,-1184.329507,-689.485948
2875.874749,-9844.739029,0.000000,-1532.190996
2875.875086,-7550.100608,-888.247130,-689.485948
2875.875423,-9104.533087,-1036.288319,1225.752797
2875.875760,-9992.780217,0.000000,0.000000
2875.876098,-10732.986159,370.102971,-689.485948
2875.876435,-10436.903782,-592.164754,306.438199
2875.876772,-9844.739029,-1110.308913,0.000000
2875.877109,-11029.068536,-296.082377,0.000000
2875.877447,-10214.842000,-888.247130,536.266849
2875.877784,-8364.327145,-1110.308913,1762.019645
2875.878121,-9400.615463,-592.164754,1838.629195
2875.878458,-10362.883188,1036.288319,383.047749
2875.878796,-10140.821405,740.205942,-383.047749
2875.879133,-11029.068536,-370.102971,995.924147
2875.879470,-10955.047942,444.123565,842.705048
2875.879807,-9770.718434,888.247130,0.000000
2875.880145,-7920.203579,1110.308913,2068.457845
2875.880482,-9104.533087,814.226536,2298.286494
2875.880819,-10510.924376,1924.535449,612.876398
2875.881156,-11177.109724,1110.308913,0.000000
2875.881494,-10214.842000,592.164754,536.266849
2875.881831,-10510.924376,74.020594,383.047749
2875.882168,-10362.883188,148.041188,-459.657299
2875.882505,-8734.430116,-888.247130,-1149.143247
2875.882843,-8290.306550,-1628.453072,229.828649
2875.883180,-9992.780217,-1036.288319,0.000000
2875.883517,-10658.965565,-1110.308913,-1838.629195
2875.883854,-10214.842000,-1406.391290,-2374.896044
2875.884192,-10288.862594,-2368.659014,-1532.190996
2875.884529,-11473.192101,-2516.700203,-995.924147
2875.884866,-10140.821405,-2368.659014,-1532.190996
