#time,accel_x,accel_y,accel_z
3344.879657,-10881.027347,-2072.576638,995.924147
3344.879995,-12287.418637,-2146.597232,-306.438199
3344.880332,-11325.150913,-1850.514855,-766.095498
3344.880669,-9474.636058,-1850.514855,919.314598
3344.881006,-9474.636058,-1628.453072,1378.971896
3344.881344,-9844.739029,-1480.411884,536.266849
3344.881681,-9622.677246,-740.205942,919.314598
3344.882018,-10732.986159,-1480.411884,2374.896044
3344.882355,-12435.459826,-592.164754,2528.115143
3344.882692,-11325.150913,0.000000,1455.581446
3344.883030,-9622.677246,518.144159,766.095498
3344.883367,-9252.574275,1184.329507,1149.143247
3344.883704,-9770.718434,1776.494261,0.000000
3344.884042,-8660.409521,1406.391290,153.219100
3344.884379,-8216.285956,740.205942,2068.457845
3344.884716,-10288.862594,1184.329507,2298.286494
3344.885054,-11251.130318,1480.411884,76.609550
3344.885391,-9474.636058,1850.514855,-1378.971896
3344.885728,-9178.553681,296.082377,-306.438199
3344.886066,-8956.491898,740.205942,-919.314598
3344.886403,-8068.244768,296.082377,-1225.752797
3344.886740,-9252.574275,-1110.308913,0.000000
3344.887078,-10510.924376,-1184.329507,153.219100
3344.887415,-11325.150913,-1258.350101,-2221.676944
3344.887752,-9918.759623,-1184.329507,-2834.553343
3344.888090,-8512.368333,-1628.453072,-2068.457845
3344.888427,-9326.594869,-1850.514855,-612.876398
3344.888764,-9252.574275,-2072.576638,-1378.971896
3344.889102,-9104.533087,-1332.370696,0.000000
3344.889439,-11547.212695,-2368.659014,2145.067394
3344.889776,-13027.624579,-2368.659014,1532.190996
3344.890114,-11991.336260,-740.205942,459.657299
3344.890451,-9844.739029,-888.247130,1455.581446
3344.890788,-10362.883188,-1628.453072,2298.286494
3344.891126,-9474.636058,-666.185348,459.657299
3344.891463,-9622.677246,-370.102971,459.657299
3344.891800,-10881.027347,-1554.432478,1762.019645
3344.892138,-11843.295072,-962.267725,612.876398
3344.892475,-10807.006753,-370.102971,-689.485948
3344.892812,-9252.574275,-1036.288319,0.000000
3344.893150,-7994.224174,-1036.288319,842.705048
3344.893487,-9252.574275,222.061783,229.828649
3344.893824,-9104.533087,814.226536,-383.047749
3344.894162,-10584.944971,0.000000,76.609550
3344.894499,-11769.274478,-1184.329507,153.219100
3344.894836,-11177.109724,-296.082377,-1225.752797
3344.895174,-8734.430116,222.061783,306.438199
3344.895511,-7994.224174,148.041188,1455.581446
3344.895848,-8808.450710,222.061783,459.657299
3344.896186,-9548.656652,444.123565,0.000000
3344.896523,-9844.739029,888.247130,2604.724693
3344.896860,-12213.398043,1036.288319,3677.258390
3344.897198,-12287.418637,1554.432478,1915.238745
3344.897535,-11325.150913,3182.885551,689.485948
3344.897872,-9622.677246,2590.720797,76.609550
3344.898210,-9252.574275,1184.329507,306.438199
3344.898547,-9548.656652,1036.288319,306.438199
3344.898884,-9252.574275,740.205942,842.705048
3344.899222,-10732.986159,296.082377,842.705048
3344.899559,-11621.233289,148.041188,-1225.752797
3344.899896,-9252.574275,666.185348,-3447.429741
3344.900234,-8882.471304,444.123565,-3217.601092
3344.900571,-8956.491898,-740.205942,-2221.676944
3344.900908,-8364.327145,-1036.288319,-2068.457845
3344.901246,-8882.471304,-1628.453072,-612.876398
3344.901583,-10658.965565,-2368.659014,-153.219100
3344.901920,-11843.295072,-2294.638420,-383.047749
3344.902257,-11769.274478,-2146.597232,-1225.752797
3344.902595,-9696.697840,-2886.803174,0.000000
3344.902932,-8438.347739,-2442.679609,459.657299
3344.903269,-9622.677246,-2146.597232,383.047749
3344.903607,-10362.883188,-1776.494261,1225.752797
3344.903944,-10955.047942,-1628.453072,2298.286494
3344.904281,-12583.501014,-814.226536,2068.457845
3344.904619,-12361.439231,0.000000,766.095498
3344.904956,-10140.821405,814.226536,306.438199
3344.905293,-9770.718434,1036.288319,1762.019645
3344.905631,-9844.739029,666.185348,1915.238745
3344.905968,-8882.471304,1258.350101,842.705048
3344.906305,-10436.903782,1110.308913,2374.896044
3344.906643,-12213.398043,814.226536,1455.581446
3344.906980,-11547.212695,666.185348,383.047749
3344.907317,-8808.450710,1628.453072,76.609550
3344.907655,-7328.038826,592.164754,76.609550
3344.907992,-8364.327145,148.041188,-76.609550
3344.908329,-8068.244768,518.144159,-1685.410096
3344.908667,-8956.491898,0.000000,76.609550
3344.909004,-10510.924376,0.000000,1225.752797
3344.909341,-11325.150913,0.000000,842.705048
3344.909679,-9622.677246,592.164754,-459.657299
3344.910016,-9178.553681,-1480.411884,153.219100
3344.910353,-8882.471304,-370.102971,229.828649
3344.910691,-8438.347739,-814.226536,-306.438199
3344.911028,-8956.491898,-518.144159,1532.190996
3344.911365,-10732.986159,-1628.453072,1991.848295
3344.911703,-11991.336260,-148.041188,689.485948
3344.912040,-11029.068536,888.247130,-995.924147
3344.912377,-10807.006753,0.000000,153.219100
3344.912715,-10584.944971,-148.041188,536.266849
3344.913052,-9474.636058,-74.020594,-689.485948
3344.913389,-9474.636058,-518.144159,229.828649
3344.913727,-10584.944971,-962.267725,1225.752797
3344.914064,-12435.459826,-1702.473667,383.047749
3344.914401,-11621.233289,-1480.411884,-1302.362347
3344.914739,-9770.718434,-1480.411884,-1378.971896
3344.915076,-10066.800811,-1850.514855,-306.438199
3344.915413,-9696.697840,-2738.761985,-2068.457845
3344.915751,-8068.244768,-2294.638420,-383.047749
3344.916088,-9326.594869,-2812.782580,842.705048
3344.916425,-11325.150913,-2146.597232,1455.581446
3344.916763,-10807.006753,-2442.679609,0.000000
3344.917100,-9844.739029,-1554.432478,842.705048
3344.917437,-9030.512492,-1924.535449,1991.848295
3344.917775,-9474.636058,-1406.391290,1302.362347
3344.918112,-9474.636058,0.000000,1685.410096
3344.918449,-9548.656652,0.000000,2451.505594
3344.918787,-10807.006753,814.226536,3064.381992
3344.919124,-11843.295072,1110.308913,1072.533697
3344.919461,-10955.047942,1998.556043,536.266849
3344.919799,-9548.656652,1554.432478,1225.752797
3344.920136,-9178.553681,2368.659014,229.828649
3344.920473,-8734.430116,2516.700203,-229.828649
3344.920811,-9326.594869,2072.576638,-229.828649
3344.921148,-10436.903782,2368.659014,766.095498
3344.921485,-11843.295072,1110.308913,0.000000
3344.921823,-10881.027347,1480.411884,-1762.019645
3344.922160,-9178.553681,888.247130,-1838.629195
3344.922497,-9030.512492,148.041188,-1072.533697
3344.922835,-8068.244768,-148.041188,-1302.362347
3344.923172,-7846.182985,370.102971,-536.266849
3344.923509,-10214.842000,-518.144159,306.438199
3344.923847,-11695.253884,-370.102971,-1149.143247
3344.924184,-11473.192101,-1184.329507,-995.924147
3344.924521,-9474.636058,-814.226536,0.000000
3344.924858,-9104.533087,-888.247130,1455.581446
3344.925196,-9400.615463,-814.226536,612.876398
3344.925533,-8882.471304,-666.185348,-612.876398
3344.925870,-9696.697840,-1702.473667,2374.896044
3344.926208,-12213.398043,-888.247130,2298.286494
3344.926545,-11769.274478,-1184.329507,229.828649
3344.926882,-11251.130318,222.061783,76.609550
3344.927220,-10214.842000,-1036.288319,459.657299
3344.927557,-9844.739029,592.164754,-306.438199
3344.927894,-9178.553681,74.020594,-459.657299
3344.928232,-9178.553681,-222.061783,229.828649
3344.928569,-10807.006753,-814.226536,842.705048
3344.928906,-11695.253884,-666.185348,-689.485948
3344.929244,-10807.006753,0.000000,-76.609550
3344.929581,-11399.171507,-1036.288319,-459.657299
3344.929918,-9844.739029,-666.185348,0.000000
3344.930256,-8142.265362,-888.247130,-1838.629195
3344.930593,-8290.306550,0.000000,1685.410096
3344.930930,-9918.759623,-592.164754,2145.067394
3344.931268,-12435.459826,-962.267725,2145.067394
3344.931605,-10732.986159,444.123565,1302.362347
3344.931942,-9844.739029,222.061783,1532.190996
3344.932280,-9770.718434,518.144159,1685.410096
3344.932617,-9030.512492,740.205942,383.047749
3344.932954,-7994.224174,1258.350101,1302.362347
3344.933292,-9474.636058,0.000000,3370.820191
3344.933629,-11769.274478,1036.288319,2528.115143
3344.933966,-11399.171507,1776.494261,842.705048
3344.934304,-10732.986159,1480.411884,-536.266849
3344.934641,-9770.718434,518.144159,-1455.581446
3344.934978,-9030.512492,-592.164754,-1455.581446
3344.935316,-7476.080014,-592.164754,0.000000
3344.935653,-7476.080014,-962.267725,612.876398
3344.935990,-10658.965565,-740.205942,0.000000
3344.936328,-11695.253884,666.185348,-3217.601092
3344.936665,-11325.150913,-1332.370696,-2987.772442
3344.937002,-10807.006753,-2072.576638,-689.485948
3344.937340,-9696.697840,-2516.700203,-995.924147
3344.937677,-7994.224174,-1628.453072,306.438199
3344.938014,-8660.409521,-1924.535449,1225.752797
3344.938352,-11251.130318,-2590.720797,536.266849
3344.938689,-12065.356855,-1998.556043,-995.924147
3344.939026,-10436.903782,-1258.350101,-306.438199
3344.939364,-10066.800811,-1628.453072,1608.800546
3344.939701,-10584.944971,-2220.617826,1915.238745
3344.940038,-9474.636058,-592.164754,612.876398
3344.940376,-8364.327145,518.144159,1378.971896
3344.940713,-11251.130318,-444.123565,2681.334243
3344.941050,-11843.295072,0.000000,1072.533697
3344.941388,-10881.027347,592.164754,-229.828649
3344.941725,-9918.759623,1332.370696,919.314598
3344.942062,-10066.800811,74.020594,229.828649
3344.942400,-8882.471304,518.144159,-1149.143247
3344.942737,-8216.285956,518.144159,-536.266849
3344.943074,-9548.656652,518.144159,842.705048
3344.943412,-10955.047942,222.061783,0.000000
3344.943749,-10214.842000,1628.453072,-1608.800546
3344.944086,-10066.800811,0.000000,0.000000
3344.944424,-9770.718434,0.000000,612.876398
3344.944761,-9252.574275,666.185348,-536.266849
3344.945098,-9104.533087,592.164754,536.266849
3344.945436,-9030.512492,-666.185348,1149.143247
3344.945773,-10732.986159,-222.061783,2145.067394
3344.946110,-10436.903782,-518.144159,0.000000
3344.946448,-9770.718434,370.102971,612.876398
3344.946785,-10362.883188,148.041188,229.828649
3344.947122,-9252.574275,296.082377,-995.924147
3344.947459,-7920.203579,1110.308913,-919.314598
3344.947797,-9992.780217,-888.247130,1991.848295
3344.948134,-11695.253884,592.164754,1225.752797
3344.948471,-11177.109724,740.205942,-536.266849
3344.948809,-10807.006753,1332.370696,306.438199
3344.949146,-10510.924376,0.000000,76.609550
3344.949483,-10658.965565,-666.185348,-995.924147
3344.949821,-8882.471304,-592.164754,-919.314598
3344.950158,-9474.636058,-1036.288319,1072.533697
3344.950495,-11473.192101,-1258.350101,1532.190996
3344.950833,-12139.377449,-1332.370696,-1608.800546
3344.951170,-10362.883188,-1036.288319,-1685.410096
3344.951507,-9622.677246,-1998.556043,-229.828649
3344.951845,-9548.656652,-888.247130,0.000000
3344.952182,-8438.347739,-666.185348,-919.314598
3344.952519,-8808.450710,-814.226536,1302.362347
3344.952857,-10807.006753,-1554.432478,2145.067394
3344.953194,-11843.295072,-1406.391290,1532.190996
3344.953531,-10214.842000,814.226536,1225.752797
3344.953869,-9992.780217,-814.226536,2911.162892
3344.954206,-9474.636058,518.144159,2451.505594
3344.954543,-9178.553681,518.144159,0.000000
3344.954881,-8734.430116,1480.411884,1378.971896
3344.955218,-9844.739029,1184.329507,2068.457845
3344.955555,-11843.295072,1628.453072,-153.219100
3344.955893,-10140.821405,1924.535449,-1378.971896
3344.956230,-8882.471304,1480.411884,0.000000
3344.956567,-9178.553681,888.247130,1532.190996
3344.956905,-9474.636058,518.144159,-536.266849
3344.957242,-9030.512492,1036.288319,-919.314598
3344.957579,-10362.883188,0.000000,229.828649
3344.957917,-11621.233289,-666.185348,-919.314598
3344.958254,-10955.047942,-518.144159,-1991.848295
3344.958591,-8882.471304,-1258.350101,-766.095498
3344.958929,-8808.450710,-1776.494261,612.876398
3344.959266,-9844.739029,-1406.391290,0.000000
3344.959603,-9400.615463,-666.185348,0.000000
3344.959941,-10140.821405,-1406.391290,689.485948
3344.960278,-11621.233289,-1628.453072,1225.752797
3344.960615,-11547.212695,-962.267725,306.438199
3344.960953,-9992.780217,-740.205942,-306.438199
3344.961290,-9104.533087,-1628.453072,1532.190996
3344.961627,-9400.615463,-370.102971,919.314598
3344.961965,-8956.491898,-1036.288319,-306.438199
3344.962302,-9918.759623,-888.247130,1072.533697
3344.962639,-11769.274478,-1110.308913,1762.019645
3344.962977,-11843.295072,0.000000,-536.266849
3344.963314,-9474.636058,222.061783,-1838.629195
3344.963651,-9326.594869,-296.082377,-689.485948
3344.963989,-10288.862594,-1406.391290,229.828649
3344.964326,-9030.512492,-518.144159,-1608.800546
3344.964663,-9326.594869,370.102971,-306.438199
3344.965001,-11695.253884,-518.144159,1149.143247
3344.965338,-11843.295072,-370.102971,-306.438199
3344.965675,-10881.027347,-888.247130,-1149.143247
3344.966013,-9104.533087,-814.226536,1149.143247
3344.966350,-8734.430116,-296.082377,1455.581446
3344.966687,-9400.615463,-370.102971,306.438199
3344.967025,-9252.574275,0.000000,306.438199
3344.967362,-10807.006753,-74.020594,1302.362347
3344.967699,-11251.130318,814.226536,1608.800546
3344.968037,-10510.924376,740.205942,612.876398
3344.968374,-9400.615463,1036.288319,2068.457845
3344.968711,-9252.574275,740.205942,1838.629195
3344.969048,-9400.615463,1480.411884,306.438199
3344.969386,-9178.553681,1110.308913,459.657299
3344.969723,-9992.780217,148.041188,1532.190996
3344.970060,-11473.192101,518.144159,2145.067394
3344.970398,-10807.006753,1258.350101,-842.705048
3344.970735,-9326.594869,1776.494261,-1608.800546
3344.971072,-9104.533087,-370.102971,-1838.629195
3344.971410,-9474.636058,-444.123565,-1685.410096
3344.971747,-8956.491898,-444.123565,-1302.362347
3344.972084,-9178.553681,-740.205942,153.219100
3344.972422,-11251.130318,-1702.473667,1915.238745
3344.972759,-12583.501014,-888.247130,229.828649
3344.973096,-9992.780217,-592.164754,-1532.190996
3344.973434,-9918.759623,-2294.638420,-919.314598
3344.973771,-9252.574275,-1554.432478,-612.876398
3344.974108,-8734.430116,-2146.597232,-689.485948
3344.974446,-8808.450710,-2146.597232,2068.457845
3344.974783,-10436.903782,-370.102971,2528.115143
3344.975120,-12953.603985,-814.226536,1455.581446
3344.975458,-12139.377449,74.020594,-153.219100
3344.975795,-9844.739029,0.000000,689.485948
3344.976132,-9844.739029,740.205942,2604.724693
3344.976470,-9918.759623,814.226536,1302.362347
3344.976807,-9992.780217,740.205942,612.876398
3344.977144,-10881.027347,518.144159,1149.143247
3344.977482,-11991.336260,1036.288319,-459.657299
3344.977819,-10140.821405,1406.391290,-2528.115143
3344.978156,-9030.512492,888.247130,-1685.410096
3344.978494,-9030.512492,444.123565,-919.314598
3344.978831,-9030.512492,-518.144159,-2221.676944
3344.979168,-8808.450710,0.000000,-689.485948
3344.979506,-9474.636058,-814.226536,1685.410096
3344.979843,-11103.089130,-962.267725,1915.238745
3344.980180,-11177.109724,222.061783,-153.219100
3344.980518,-9400.615463,0.000000,-229.828649
3344.980855,-9104.533087,-888.247130,1455.581446
3344.981192,-9844.739029,-1110.308913,1225.752797
3344.981530,-9104.533087,-444.123565,689.485948
3344.981867,-9252.574275,74.020594,1685.410096
3344.982204,-11473.192101,0.000000,1991.848295
3344.982542,-11991.336260,740.205942,153.219100
3344.982879,-10066.800811,740.205942,-689.485948
3344.983216,-9844.739029,0.000000,536.266849
3344.983554,-9844.739029,-296.082377,1225.752797
3344.983891,-8808.450710,0.000000,689.485948
3344.984228,-9844.739029,-666.185348,2374.896044
3344.984566,-11991.336260,-1406.391290,2374.896044
3344.984903,-12361.439231,-962.267725,-612.876398
3344.985240,-10732.986159,-296.082377,-1915.238745
3344.985578,-8882.471304,-1702.473667,-995.924147
3344.985915,-8956.491898,-1628.453072,-1532.190996
3344.986253,-8882.471304,-2294.638420,-1915.238745
3344.986590,-8734.430116,-2368.659014,-229.828649
3344.986927,-10584.944971,-2442.679609,1915.238745
3344.987265,-11695.253884,-2220.617826,1685.410096
3344.987602,-10584.944971,-1332.370696,0.000000
3344.987939,-9474.636058,-888.247130,1225.752797
3344.988277,-9918.759623,-2294.638420,2757.943793
3344.988614,-10066.800811,-1332.370696,1991.848295
3344.988952,-9400.615463,222.061783,2451.505594
3344.989289,-10955.047942,74.020594,3524.039291
3344.989626,-11769.274478,1036.288319,1455.581446
3344.989964,-11251.130318,1184.329507,-1225.752797
3344.990301,-9918.759623,2072.576638,-383.047749
3344.990639,-8808.450710,1332.370696,536.266849
3344.990976,-8882.471304,1628.453072,-842.705048
3344.991313,-8068.244768,1110.308913,-1072.533697
3344.991651,-9326.594869,1110.308913,995.924147
3344.991988,-11695.253884,592.164754,689.485948
3344.992325,-11769.274478,518.144159,-1072.533697
3344.992663,-9696.697840,1258.350101,-1532.190996
3344.993000,-8438.347739,444.123565,-1072.533697
3344.993338,-9770.718434,-1184.329507,-1149.143247
3344.993675,-8586.388927,-592.164754,-2298.286494
3344.994012,-8216.285956,-1776.494261,0.000000
3344.994350,-9992.780217,-1480.411884,1762.019645
3344.994687,-11473.192101,-1332.370696,-919.314598
3344.995024,-10436.903782,-740.205942,-1225.752797
3344.995362,-10140.821405,-1332.370696,-995.924147
3344.995699,-9252.574275,-1258.350101,536.266849
3344.996037,-9030.512492,-222.061783,766.095498
3344.996374,-9252.574275,222.061783,1608.800546
3344.996711,-11473.192101,-740.205942,2451.505594
3344.997049,-13323.706956,-222.061783,1455.581446
3344.997386,-11103.089130,444.123565,-612.876398
3344.997723,-9770.718434,0.000000,229.828649
3344.998061,-9844.739029,74.020594,1072.533697
3344.998398,-9474.636058,-518.144159,-459.657299
3344.998736,-8956.491898,-740.205942,0.000000
3344.999073,-10066.800811,-1036.288319,1225.752797
3344.999410,-11769.274478,-148.041188,536.266849
3344.999748,-11547.212695,518.144159,-2221.676944
3345.000085,-9474.636058,222.061783,-2451.505594
3345.000422,-8882.471304,-74.020594,-995.924147
3345.000760,-8734.430116,-1702.473667,-383.047749
3345.001097,-8216.285956,-222.061783,919.314598
3345.001435,-9844.739029,-1554.432478,2681.334243
3345.001772,-11325.150913,-1184.329507,2681.334243
3345.002109,-10807.006753,-370.102971,76.609550
3345.002447,-9326.594869,0.000000,1608.800546
3345.002784,-9252.574275,-370.102971,2068.457845
3345.003122,-9622.677246,444.123565,2145.067394
3345.003459,-9844.739029,1184.329507,1991.848295
3345.003796,-9548.656652,1924.535449,2451.505594
3345.004134,-12139.377449,962.267725,3600.648841
3345.004471,-11991.336260,2368.659014,1072.533697
3345.004808,-10732.986159,2664.741391,-919.314598
3345.005146,-10955.047942,814.226536,76.609550
3345.005483,-9178.553681,444.123565,-1532.190996
3345.005821,-7476.080014,296.082377,-1685.410096
3345.006158,-8512.368333,74.020594,536.266849
3345.006495,-10658.965565,-740.205942,1378.971896
3345.006833,-12583.501014,-888.247130,229.828649
3345.007170,-10955.047942,-592.164754,-1072.533697
3345.007507,-9474.636058,-740.205942,-919.314598
3345.007845,-9474.636058,-1406.391290,-1915.238745
3345.008182,-8660.409521,-1924.535449,-2757.943793
3345.008520,-7550.100608,-1924.535449,-1149.143247
3345.008857,-8956.491898,-3552.988522,1225.752797
3345.009194,-11843.295072,-3330.926739,1532.190996
3345.009532,-11399.171507,-2368.659014,76.609550
3345.009869,-10214.842000,-2146.597232,842.705048
3345.010206,-9844.739029,-1554.432478,459.657299
3345.010544,-8956.491898,-962.267725,0.000000
3345.010881,-8808.450710,-666.185348,1072.533697
3345.011219,-10362.883188,-1554.432478,2604.724693
3345.011556,-11917.315666,-814.226536,2145.067394
3345.011893,-11695.253884,296.082377,0.000000
3345.012231,-10807.006753,1628.453072,0.000000
3345.012568,-9844.739029,370.102971,-229.828649
3345.012906,-9992.780217,666.185348,-919.314598
3345.013243,-8808.450710,222.061783,-995.924147
3345.013580,-9178.553681,74.020594,842.705048
3345.013918,-11325.150913,0.000000,1455.581446
3345.014255,-12139.377449,0.000000,-1149.143247
3345.014592,-10066.800811,296.082377,-2374.896044
3345.014930,-8734.430116,74.020594,-612.876398
3345.015267,-8882.471304,-370.102971,612.876398
3345.015605,-8586.388927,-518.144159,383.047749
3345.015942,-8808.450710,-296.082377,2221.676944
3345.016279,-10807.006753,370.102971,2528.115143
3345.016617,-11843.295072,-592.164754,919.314598
3345.016954,-10807.006753,888.247130,383.047749
3345.017291,-8956.491898,0.000000,842.705048
3345.017629,-9326.594869,0.000000,1685.410096
3345.017966,-8512.368333,296.082377,0.000000
3345.018304,-8882.471304,296.082377,842.705048
3345.018641,-10436.903782,222.061783,2374.896044
3345.018978,-11843.295072,148.041188,1302.362347
3345.019316,-10732.986159,2072.576638,-383.047749
3345.019653,-9548.656652,1258.350101,-919.314598
3345.019990,-10436.903782,0.000000,-766.095498
3345.020328,-9622.677246,-518.144159,-2757.943793
3345.020665,-8586.388927,-666.185348,-1685.410096
3345.021003,-9104.533087,-1702.473667,229.828649
3345.021340,-11103.089130,-1776.494261,76.609550
3345.021677,-11325.150913,148.041188,-2145.067394
3345.022015,-10510.924376,-814.226536,-3370.820191
3345.022352,-9992.780217,-1332.370696,-766.095498
3345.022689,-9844.739029,-2146.597232,0.000000
3345.023027,-8956.491898,-518.144159,1685.410096
3345.023364,-9696.697840,-1628.453072,2757.943793
3345.023702,-11843.295072,-222.061783,2221.676944
3345.024039,-11547.212695,-1110.308913,306.438199
3345.024376,-9770.718434,-222.061783,76.609550
3345.024714,-8882.471304,-222.061783,1991.848295
3345.025051,-9104.533087,370.102971,1302.362347
3345.025389,-8364.327145,1036.288319,919.314598
3345.025726,-9548.656652,296.082377,1685.410096
3345.026063,-11473.192101,1258.350101,1991.848295
3345.026401,-10881.027347,814.226536,0.000000
3345.026738,-9992.780217,1332.370696,76.609550
3345.027075,-9030.512492,-296.082377,612.876398
3345.027413,-8068.244768,148.041188,766.095498
3345.027750,-7550.100608,-296.082377,-153.219100
3345.028088,-9474.636058,148.041188,-76.609550
3345.028425,-10881.027347,-888.247130,306.438199
3345.028762,-11917.315666,-370.102971,-306.438199
3345.029100,-10658.965565,740.205942,-1532.190996
3345.029437,-9770.718434,0.000000,-459.657299
3345.029774,-10066.800811,-1258.350101,0.000000
3345.030112,-9474.636058,-1776.494261,-612.876398
3345.030449,-8808.450710,-1184.329507,459.657299
3345.030787,-10807.006753,-1554.432478,2298.286494
3345.031124,-12287.418637,-1332.370696,2528.115143
3345.031461,-11843.295072,-666.185348,612.876398
3345.031799,-11325.150913,222.061783,842.705048
3345.032136,-9992.780217,-444.123565,0.000000
3345.032473,-9770.718434,-666.185348,-229.828649
3345.032811,-8734.430116,-666.185348,0.000000
3345.033148,-9474.636058,-1184.329507,1915.238745
3345.033486,-11843.295072,-370.102971,1149.143247
3345.033823,-11325.150913,-1628.453072,-536.266849
3345.034160,-9400.615463,-592.164754,-536.266849
3345.034498,-9400.615463,-1184.329507,0.000000
3345.034835,-9252.574275,-666.185348,-612.876398
3345.035172,-8956.491898,-370.102971,-1685.410096
3345.035510,-9474.636058,-1258.350101,0.000000
3345.035847,-10658.965565,-1036.288319,842.705048
3345.036185,-10955.047942,-888.247130,-766.095498
3345.036522,-9548.656652,-518.144159,-153.219100
3345.036859,-9400.615463,-888.247130,383.047749
3345.037197,-9178.553681,-296.082377,842.705048
3345.037534,-8660.409521,370.102971,766.095498
3345.037872,-10214.842000,148.041188,1915.238745
3345.038209,-11843.295072,1184.329507,2757.943793
3345.038546,-12731.542202,1258.350101,1072.533697
3345.038884,-10288.862594,1924.535449,459.657299
3345.039221,-9474.636058,1850.514855,919.314598
3345.039558,-9548.656652,1554.432478,1225.752797
3345.039896,-9030.512492,1110.308913,-919.314598
3345.040233,-8808.450710,1332.370696,229.828649
3345.040571,-10066.800811,814.226536,1991.848295
3345.040908,-11843.295072,-444.123565,383.047749
3345.041245,-10584.944971,148.041188,0.000000
3345.041583,-9622.677246,-370.102971,306.438199
3345.041920,-8956.491898,-814.226536,-459.657299
3345.042257,-8142.265362,-666.185348,-2221.676944
3345.042595,-8290.306550,-1036.288319,-1072.533697
3345.042932,-10140.821405,-2220.617826,153.219100
3345.043270,-10584.944971,-2368.659014,-153.219100
3345.043607,-10807.006753,-666.185348,-689.485948
3345.043944,-9548.656652,-1480.411884,76.609550
3345.044282,-10140.821405,-1258.350101,153.219100
3345.044619,-10214.842000,-2072.576638,-1225.752797
3345.044956,-9178.553681,-1110.308913,-842.705048
3345.045294,-9992.780217,-1184.329507,1455.581446
3345.045631,-12361.439231,-962.267725,1455.581446
3345.045969,-11843.295072,-444.123565,-459.657299
3345.046306,-10362.883188,222.061783,-766.095498
3345.046643,-9992.780217,-444.123565,689.485948
3345.046981,-9474.636058,222.061783,919.314598
3345.047318,-9474.636058,1110.308913,1378.971896
3345.047656,-10140.821405,666.185348,689.485948
3345.047993,-11991.336260,888.247130,1378.971896
3345.048330,-12139.377449,222.061783,-153.219100
3345.048668,-9696.697840,296.082377,-1149.143247
3345.049005,-8512.368333,740.205942,0.000000
3345.049342,-9252.574275,148.041188,-459.657299
3345.049680,-9030.512492,-222.061783,-2145.067394
3345.050017,-7846.182985,-592.164754,-383.047749
3345.050355,-9844.739029,-518.144159,1762.019645
3345.050692,-11991.336260,0.000000,2298.286494
3345.051029,-10066.800811,370.102971,-229.828649
3345.051367,-9474.636058,0.000000,842.705048
3345.051704,-9992.780217,-296.082377,1991.848295
3345.052041,-8438.347739,-888.247130,612.876398
3345.052379,-9178.553681,0.000000,1608.800546
3345.052716,-10214.842000,-370.102971,1608.800546
3345.053054,-10436.903782,444.123565,153.219100
3345.053391,-10436.903782,296.082377,-919.314598
3345.053728,-9030.512492,962.267725,-459.657299
3345.054066,-9844.739029,0.000000,459.657299
3345.054403,-10066.800811,0.000000,0.000000
3345.054740,-9474.636058,1332.370696,-306.438199
3345.055078,-11029.068536,-740.205942,1685.410096
3345.055415,-12139.377449,-518.144159,1915.238745
3345.055753,-10732.986159,-444.123565,-536.266849
3345.056090,-10214.842000,-962.267725,-766.095498
3345.056427,-9696.697840,-1554.432478,-459.657299
3345.056765,-9030.512492,-2664.741391,-1455.581446
3345.057102,-8660.409521,-1406.391290,-1838.629195
3345.057439,-9474.636058,-2146.597232,0.000000
3345.057777,-11621.233289,-1036.288319,689.485948
3345.058114,-11695.253884,-1850.514855,-1302.362347
3345.058452,-9474.636058,-888.247130,-383.047749
3345.058789,-8438.347739,-2146.597232,1685.410096
3345.059126,-9548.656652,-1480.411884,1838.629195
3345.059464,-9548.656652,-814.226536,766.095498
3345.059801,-9622.677246,-740.205942,3140.991542
3345.060139,-11769.274478,0.000000,4673.182538
3345.060476,-11917.315666,222.061783,1302.362347
3345.060813,-10362.883188,2072.576638,76.609550
3345.061151,-9400.615463,1110.308913,0.000000
3345.061488,-9548.656652,592.164754,76.609550
3345.061825,-8216.285956,1184.329507,-919.314598
3345.062163,-8290.306550,1480.411884,-306.438199
3345.062500,-9918.759623,962.267725,919.314598
3345.062838,-11917.315666,592.164754,76.609550
3345.063175,-11029.068536,1776.494261,-1072.533697
3345.063512,-10214.842000,444.123565,-536.266849
3345.063850,-9548.656652,-222.061783,0.000000
3345.064187,-9400.615463,-1332.370696,-536.266849
3345.064524,-9326.594869,-814.226536,0.000000
3345.064862,-9474.636058,-962.267725,1225.752797
3345.065199,-11473.192101,-1332.370696,383.047749
3345.065537,-10362.883188,-1110.308913,-1302.362347
3345.065874,-8586.388927,-1184.329507,-689.485948
3345.066211,-9548.656652,-1406.391290,1455.581446
3345.066549,-9548.656652,-740.205942,0.000000
3345.066886,-9992.780217,0.000000,-229.828649
3345.067223,-10658.965565,-592.164754,1455.581446
3345.067561,-11621.233289,74.020594,1072.533697
3345.067898,-12065.356855,148.041188,306.438199
3345.068236,-9326.594869,0.000000,-1072.533697
3345.068573,-8660.409521,-1110.308913,612.876398
3345.068910,-10436.903782,-296.082377,306.438199
3345.069248,-9548.656652,592.164754,-1072.533697
3345.069585,-9474.636058,592.164754,-1532.190996
